,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716418.2,0.19674792766871008,0.43401919768243696,0.06980001449584965,-0.020900003910064704,-0.14059989929199235,0.009800000041723253,0.013500000238418578,0.00472000002861023,0.03549580432574989,0.02326603334370985,0.005093951932067442,0.0030718042374758376,-0.0002361081720897596,0.002626728245665933,-0.008642548710362331,0.000744020269439541
1526716418.3,0.18492166436338975,0.4248636853377755,0.037200012207031286,-0.03550000406801701,-0.09599990844726577,0.0094200000166893,0.013160000145435334,0.0049599999934434895,0.04317504329520109,0.026449127921190932,0.0030202788263167706,-0.0005449295292697231,0.000432401446818905,0.0008556610135970704,-0.0067912108494187,-0.0019998923182840012
1526716418.4,0.17979737122392356,0.42089277902754163,0.024600009918212925,-0.03310000397264958,-0.08239997863769546,0.00916000008583069,0.013020000010728838,0.005219999924302101,0.04668557498699995,0.026773388944169654,0.004220358889954097,-0.003564768681141874,0.0021965517539467884,-0.002053689645472031,-0.010326100828194237,-0.0040609715900515545
1526716418.5,0.18958255445983824,0.4145549331422635,0.03460000991821292,-0.03570000387728215,-0.06300003051757827,0.008940000087022783,0.012800000160932542,0.005319999903440476,0.04815827267090662,0.029095168469230645,0.003642682946455327,-0.0026717989282725074,0.0034665062521944687,0.0011550976849323026,-0.010071092516039323,-0.004430872593011724
1526716418.6,0.14146191833697488,0.3983826585079311,0.053200016021728545,-0.01770000375807286,-0.006200027465820461,0.008400000035762786,0.012400000095367434,0.005219999849796295,0.04471145590451508,0.02432838225264901,0.001632910835726384,-0.0014473730973182954,0.0013596378192479947,0.00724371894145249,-0.006197002131060628,-0.008959565999844703
1526716418.7,0.09899169143567442,0.3902709297689345,0.017400007247924835,-0.029900004044175157,0.05499992370605454,0.008059999942779542,0.012160000056028367,0.0054399998486042035,0.04515379947157991,0.026137131476063665,0.0009709309461530674,-0.005799800817368908,0.001009880268527606,0.005280948813029211,-0.005879721671578367,-0.015609075208957972
1526716418.8,0.09034081109008132,0.3828193803078772,0.045800008773803746,-0.00530000507831574,0.04999992370605455,0.007999999970197678,0.012080000042915345,0.004879999905824661,0.04345552062345974,0.02509052367338811,0.0019620164070118674,-0.00528713477278401,0.003260562836410842,0.0012314295609907678,-0.008577361698247896,-0.012296307714011693
1526716418.9,0.09717739102437059,0.3768594505182847,0.05160000801086429,0.008699995875358576,0.051799926757812365,0.007880000025033952,0.011880000084638598,0.004819999933242798,0.04219046334471369,0.026761705541799522,0.004596875634303964,-0.002776404836842,0.006106853248479467,-0.0007415379526678127,-0.013734051915386309,-0.007720723079335266
1526716419.0,0.13087384486071252,0.390775460439273,0.022400016784668006,-0.019900003075599675,-0.007400054931640768,0.008400000035762786,0.012180000096559524,0.00493999995291233,0.048068489781512805,0.02673105701627344,0.0026639137470136766,-0.00956759220728876,0.003917580659220784,-0.007513425252996007,-0.010888664988338842,-0.00884546647184362
1526716419.1,0.17588068058789627,0.40456173233481213,0.04380001068115238,-0.043300003111362464,-0.05520004272460952,0.008780000060796739,0.01259999990463257,0.004959999993443489,0.04567084673305104,0.02674877478073451,0.001931107865145215,-0.014445527872193817,0.0020188862291797838,-0.010357134054901046,-0.009146821624390825,-0.013624933050836424
1526716419.2,0.20784675049999102,0.4045099743535152,0.10080000877380374,-0.02210000187158585,-0.060400009155273576,0.008700000047683717,0.01267999991774559,0.004880000054836273,0.046603003095056814,0.023785340989387727,0.0017405955581655621,-0.009047047889122395,-0.0003654752534036187,-0.007863949955921089,-0.006211049924077613,-0.005256925636783975
1526716419.3,0.22219020131777337,0.4101077495732362,0.10680001258850103,-0.04790000081062318,-0.0678000640869142,0.00886000007390976,0.012759999930858613,0.005120000094175338,0.04002980571972967,0.021743602808898255,0.0035799356212822355,-0.006571767322109274,-0.0017581542887129147,-0.004068164363466291,-0.008460018692492051,-0.005492851329774496
1526716419.4,0.2371007894985964,0.42636387511798235,0.09860001564025882,-0.07490000128746033,-0.12880004882812515,0.009580000042915345,0.013219999969005585,0.004780000075697899,0.046725302127479176,0.025810094693076584,-0.0031721176836291003,-0.005379807425231297,-0.00887006153448825,0.0013520348620693835,0.007685539642735551,-0.00679480848014003
1526716419.5,0.22846762282697738,0.41374123437866384,0.15560001373291021,-0.05010000109672547,-0.07300003051757828,0.009040000140666962,0.012999999970197679,0.004660000056028367,0.046706644254759,0.027767408540379117,-0.0036018114622663323,-0.002755668555862319,-0.011572903656670276,0.007949003197113644,0.00981089986502103,-0.007892726670029148
1526716419.6,0.22707658394601035,0.39748886652187876,0.17780000686645508,-0.03910000115633012,-0.009000015258789205,0.008460000157356262,0.012500000149011613,0.004880000054836273,0.05226592611829879,0.02950784266659768,-0.003830911085897297,0.0028579291463149176,-0.007692128445016301,0.009708699607104937,0.009920058450704412,0.0013720098930080499
1526716419.7,0.22669705861400022,0.4008274614240553,0.1610000038146973,-0.08630000144243241,-0.015999984741211077,0.008560000211000443,0.012580000013113022,0.004940000027418137,0.04597041834423101,0.028022311348908768,-0.005168849346335536,-0.0003658086518001484,-0.004959639319228928,0.006606226399563482,0.009736506688260508,-6.676384686590733e-05
1526716419.8,0.22910264193835234,0.40005864956011367,0.1695999908447266,-0.07790000140666963,-0.011999969482422015,0.008480000197887421,0.012620000094175339,0.004879999980330467,0.045368809815195005,0.025586111035369778,-0.006039290379306613,0.001929178271068519,-0.004887031678176194,0.008556890076348932,0.011524583457972753,0.002596890399587299
1526716419.9,0.24114632015115303,0.3944544902124382,0.17739997863769535,-0.1155000013113022,0.028200073242187363,0.00810000017285347,0.012419999986886978,0.0053599999845027925,0.037611561638170345,0.020129372290568593,-0.0022024768315882506,-0.0007318467602479943,-0.0009743605610195933,0.005179646124942269,0.002196418694363159,-0.0010127499990912085
1526716420.0,0.22610479524194343,0.4011889540009235,0.16239997863769534,-0.11910000145435334,0.015800094604492047,0.008400000035762786,0.012719999849796297,0.0049000000208616265,0.035651794631954614,0.02061736737282903,-0.0014087497864811633,-0.0025719644214891113,0.004660032469756395,0.0010392980506877232,-0.0018855534910101487,-0.004388006260335361
1526716420.1,0.2057940311706668,0.399454860341518,0.13539999008178716,-0.13530000142753124,0.0030001068115232954,0.008439999967813493,0.012639999836683274,0.004820000007748604,0.03391221962698054,0.01999855678818863,-8.397516573290745e-05,-0.009508694892277982,0.003242455397231771,-0.002897723243999291,-0.005839966271151416,-0.0113901526611223
1526716420.2,0.19338254523404622,0.39074378457446984,0.13180000305175787,-0.11970000181347132,0.01660011291503892,0.008379999995231629,0.01239999994635582,0.004220000021159649,0.038087319998816926,0.02440325623427434,-0.0012464456262807318,-0.010725850204847131,0.0004055695536383599,-0.004801664035121447,-0.0016816871579745374,-0.007294315708470549
1526716420.3,0.1784654595594905,0.3799235840987516,0.10940000534057623,-0.09750000271946191,0.030000152587890485,0.008179999887943268,0.01219999983906746,0.003520000018179417,0.046864763345756316,0.02984350849125515,-0.0033355668529460847,-0.012379087601482801,-0.003741304507701401,-0.0013161383135312267,0.002933984068932279,-0.0064701288289301245
1526716420.4,0.15790563404491875,0.3741818417439974,0.10720001220703129,-0.0757000032439828,0.032600097656249855,0.00805999994277954,0.01219999983906746,0.002980000041425228,0.04543263629706205,0.028983368558506875,-0.0006434894850536339,-0.007685015544289328,-0.0016675137525544144,-0.00039834423891196033,-0.0010295097691861068,0.0013137687802698768
1526716420.5,0.1645994936516476,0.3653486641032766,0.11040000915527348,-0.06730000291019678,0.05400009155273424,0.007859999984502793,0.011959999948740006,0.002699999995529652,0.04000808790295827,0.026191173935286916,-1.845356969791984e-05,-0.0029644162952376166,-0.0047173020143858185,-0.0004328195177325169,0.0012721273363292176,0.010611951545706724
1526716420.6,0.16820091920086883,0.3678201039508277,0.11899999618530277,-0.02850000303238631,0.0586000823974608,0.007920000106096267,0.012139999866485595,0.002399999983608723,0.04147377336264092,0.02634854479219633,0.0006789894550752532,0.003776048063513581,-0.0045453065068769664,0.004053271750351637,0.0023755697984367734,0.015453520844867244
1526716420.7,0.16251331542915276,0.3696199611902319,0.10939998626708988,0.011299996972084045,0.0654000091552733,0.007880000025033952,0.012219999879598618,0.002599999979138374,0.04967293207025892,0.02708767454846784,-0.00017068670064921917,0.0003123899943558066,-0.00511153017365551,0.0031129499734028057,0.00310432478984222,0.00409357026765271
1526716420.8,0.15552130284424215,0.38234486627069625,0.1011999893188477,0.011499996781349182,0.06019996643066392,0.008160000145435335,0.012479999810457231,0.0032599999755620955,0.049289276592810904,0.027687961072070735,0.004075027885173171,-0.0016670140467348483,0.002116669634923019,-0.0030800631436939396,-0.00745442992992172,0.00027228671862572495
1526716420.9,0.15558535148871933,0.3868551046438698,0.1145999908447266,0.06089999616146087,0.06720001220703112,0.008360000103712082,0.012539999932050705,0.00335999995470047,0.055600568520647944,0.031743680123677925,0.0017116383240875178,-0.00804238475689873,-0.0014670615964449776,-0.001468143387341404,-0.004350541257299666,-0.010436536165563382
1526716421.0,0.15132559215605873,0.39058453546470817,0.09759998321533207,0.033099995553493494,0.03400001525878892,0.008420000076293946,0.012539999932050707,0.003899999931454659,0.06210244738478024,0.03414974750737052,0.00023759072001761712,-0.008430313329513973,-0.003981568486626936,0.0019333172975316395,-0.0010108139209093932,-0.012472019076808484
1526716421.1,0.16548545496597578,0.3902376672982752,0.10879999160766604,0.02789999574422836,0.04839996337890611,0.008340000063180924,0.012539999932050705,0.004019999951124191,0.06615218858670507,0.03663337908399103,-0.005224572978691618,-0.014350559818283625,-0.010062592064659226,-0.00013560867392744538,0.009721974859634712,-0.01782775197142756
1526716421.2,0.16844221408642182,0.38799125758708164,0.11539999008178717,0.027499996125698086,0.045999984741210795,0.008340000063180924,0.012459999918937684,0.003859999924898148,0.06371221229173477,0.03439606804244504,-0.0025859016423772033,-0.004271467073806639,-0.006671618100410012,0.0064014888990284735,0.005906779220836873,-0.0075344295898460405
1526716421.3,0.1761981591139867,0.37909753401669294,0.13000000000000006,0.03249999612569809,0.042200012207031116,0.008200000077486037,0.012320000082254411,0.0028999999444931745,0.05642734124708212,0.031235678809175087,-0.003956647561275192,-0.0006930256092749667,-0.00888136109752639,0.00817669837518028,0.010345144964619881,-0.0012489477641457881
1526716421.4,0.16613919526387422,0.37459887578552997,0.1226000022888184,0.01729999631643295,0.04479995727539049,0.008140000104904175,0.01224000006914139,0.0024599999468773604,0.053984559000685814,0.032131650865387766,-0.002561547378296507,0.008424346906249925,-0.006111614576988455,0.002451052423918974,0.011267084175123883,0.015317641799928394
1526716421.5,0.15797763163925038,0.37053300896714847,0.12220001220703129,0.03569999635219574,0.07939994812011705,0.008040000200271607,0.012200000137090685,0.0021600000094622374,0.04806972069911185,0.030542279744480462,-0.0016036401693451268,0.006657462617624921,-0.00365863442432832,8.632741394661524e-05,0.008434659559966806,0.010731098999368301
1526716421.6,0.144773034198457,0.37212406940574855,0.1106000137329102,0.029699997305870057,0.07439994812011705,0.008220000118017197,0.012240000218153002,0.0018199999909847976,0.04311041214569825,0.02872070191092833,-0.000206550473795183,0.010818992436051193,-0.002325014102628733,0.0005157643256015041,0.006491983926527512,0.01498391161599366
1526716421.7,0.12669716957255484,0.3806041766339835,0.09980001449584965,0.007699996829032893,0.05459999084472643,0.008440000116825105,0.012480000108480454,0.001960000013932586,0.04380765011995073,0.029184925047469765,-0.0008641870455107878,0.01116462933021261,-0.002324613893226016,0.0019849076614214633,0.007353804194666848,0.014440241365219458
1526716421.8,0.14158690083007344,0.3832690631959945,0.10800001144409183,-0.027700002193450934,0.0604000091552733,0.00848000004887581,0.012440000027418137,0.0027400000020861627,0.04429097985271025,0.0284862052737007,-0.0017838464989843748,0.010587392694467023,-0.004950646138419378,0.0025425898265710907,0.011143294697610457,0.013158369969119718
1526716421.9,0.14130295669607887,0.38554526906841524,0.09760000228881839,-0.05250000134110451,0.051000061035156107,0.00848000004887581,0.012479999959468841,0.0030800000205636023,0.04393498693407369,0.02393855904315889,-0.0021991952188543016,0.002604891243979472,-0.0038783205303468066,0.0024411262740315254,0.0077818532051112535,0.002961406768314862
1526716422.0,0.1392687278704529,0.3804461341674709,0.09120000839233403,-0.043700000196695336,0.053800048828124857,0.00835999995470047,0.012379999905824663,0.0027199999988079073,0.044349931848916405,0.023695843583865523,-0.0033000371284563745,0.0024898794781846884,-0.0022789175636786603,0.0012319679799731374,0.009061143232230536,0.004913314428249306
1526716422.1,0.13404828345158618,0.3823024820802856,0.05320000648498539,-0.06630000129342081,0.05460006713867173,0.008279999941587448,0.012339999824762346,0.0033600000292062764,0.038809090709012055,0.021755532624264752,-0.003333426083859737,0.00035249214344501047,0.001686216196802618,-0.0008528124554105052,0.007087837127608688,0.001333213989541674
1526716422.2,0.16614715982998196,0.3777809648112071,0.06300002098083499,-0.08950000122189523,0.09120002746582018,0.008139999955892563,0.012140000015497207,0.0036400000378489492,0.0404828460628327,0.026223069014010426,-0.007551060509705769,-0.0034859174496286865,-0.003404508407912633,-0.004199230497383935,0.01661994881452638,0.00012003741479844595
1526716422.3,0.1531472995364671,0.3765502126409244,0.037400026321411164,-0.08970000118017196,0.07919998168945298,0.008199999928474427,0.01214000001549721,0.003260000050067902,0.03769986927527375,0.024872282481466182,-0.007385417530588298,-0.0038610273238359155,-0.0010508843685395927,-0.004077138710771618,0.01449825770699695,-0.003633940217186764
1526716422.4,0.1542866167598235,0.37151799213800013,0.03700003623962406,-0.09090000107884409,0.08199996948242173,0.008039999902248383,0.012039999961853027,0.003100000061094761,0.03019218821825738,0.022371119761802106,-0.008409958098528202,-0.0009164709979567812,-0.0022246717215418004,-0.0012435718746386874,0.018061501479877604,-0.0038252317491085817
1526716422.5,0.16123948865560334,0.3764384044845966,0.014000024795532261,-0.12090000227093697,0.05459999084472642,0.008159999996423722,0.012199999988079071,0.0030800000578165058,0.02980855203785872,0.023873556761387978,-0.006834163030542936,0.0003817068646340786,-0.004323127752226723,-0.003393640489853394,0.016824126544893674,0.0020167967740759374
