,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716074.89,0.2617183750893368,0.3718795385057785,0.12880003452301025,0.16509999711066484,0.12179992675781248,0.009719999879598618,0.010259999930858615,0.0045600000768899925,0.03325336774589612,0.020377329517969375,-0.0027113191729979,-0.003970902855016987,-0.002691733109032723,-0.0016772069389140564,0.004016862812810147,-0.0020910012676983803
1526716074.99,0.2581939724487585,0.3804297527435695,0.09680002689361573,0.1780999990180135,0.12159996032714844,0.010059999972581862,0.010459999889135362,0.00448000006377697,0.03261857554917322,0.017227914086860918,-0.002802468632848404,-0.008769556827415826,-0.003505965858761081,-0.0014139637411106941,0.0038724250726680422,-0.010014605276500166
1526716075.09,0.22138074003606653,0.38015134617612417,0.07380003452301026,0.13350000102072954,0.11319992065429688,0.010119999945163728,0.010299999862909318,0.004660000056028367,0.03417899172816916,0.01807383819699881,0.000921778212495487,-0.011491544254921132,-0.003280163243533276,0.0004908229743158553,-0.00016908600126995402,-0.016149540836044744
1526716075.19,0.2569960481312035,0.37476843424330086,0.10420002460479738,0.1395000000670552,0.14539993286132816,0.009839999973773958,0.009959999769926073,0.005240000039339066,0.03402900032377537,0.01740143442866948,0.00019651106408684414,-0.01203691206850436,-0.004865108223895043,0.0007038379948100568,0.0003931793442522643,-0.013872452716190451
1526716075.29,0.25804001398609766,0.3705115182862854,0.09320002079010009,0.1511000009253621,0.13779998779296876,0.009819999933242798,0.00997999981045723,0.004660000056028366,0.03734329140616188,0.02032290225897754,0.003300372151336611,-0.010233242757910438,-0.001139316523938519,0.0009333125773786808,-0.0071884831613548165,-0.007236063268951568
1526716075.39,0.225547722613639,0.3702315065868794,0.06400002002716065,0.12309999901801348,0.11900001525878907,0.00974000006914139,0.010019999891519547,0.004700000062584878,0.03588140027276508,0.020089130308224637,0.005148262145036048,-0.009570785103266038,0.0013007709087584952,0.0004089441576158072,-0.010341155329024698,-0.006256119806516114
1526716075.49,0.1930827186637068,0.3734283236084355,0.06660002231597902,0.0742999978736043,0.11300003051757815,0.009560000002384186,0.009959999918937684,0.005460000038146973,0.04326505915569365,0.026047281166071294,0.004079917492601729,-0.01189659303058581,-0.00029053686227867824,-0.001190248923250149,-0.007092538450010341,-0.011555767616605095
1526716075.59,0.20580987991421967,0.3820827822019968,0.03320001125335694,0.11009999949485065,0.10980003356933596,0.009800000041723253,0.01017999991774559,0.005579999983310701,0.04459324201329796,0.029711828660387737,0.0035336465526923317,-0.012740191896177318,0.0013103939256288823,-0.0034612629530364814,-0.0064615037054786125,-0.015408506595996034
1526716075.69,0.22179063635525265,0.3793124106327742,0.0030000066757202137,0.12889999825507403,0.12900001525878907,0.009560000002384187,0.010059999972581864,0.005799999982118607,0.043935802456432756,0.034380279757856784,0.0036891109956400125,-0.011043348528540638,0.0027123416997745665,-0.004996408075404585,-0.005918607720366141,-0.01019019968618701
1526716075.79,0.2518476442606811,0.37277689223190635,-0.022199997901916506,0.1520999999716878,0.1813999938964844,0.009100000113248827,0.009759999960660935,0.006519999951124192,0.0412819676685197,0.03277569980991656,5.3991176215822836e-05,-0.007454982115613348,-0.0005142090390546067,-0.003911898544424152,0.0017677682599387882,-0.008309330162772554
1526716075.89,0.2538017379457721,0.3758730272210147,-0.021999993324279786,0.15850000340491535,0.1769999694824219,0.009160000085830688,0.009739999920129777,0.006799999922513963,0.04183342077334898,0.034341208450430906,-0.0028928401690603077,-0.004051176382571785,-0.004485900032069085,-0.0048672729173423294,0.008008141801300434,-0.0017828778870782
1526716075.99,0.2995389476144036,0.38156010815127217,-0.06659999370574952,0.20530000168830156,0.1981999206542969,0.00944000005722046,0.009959999918937684,0.006599999964237213,0.03688602332538903,0.029988696845827164,-0.0007248069090264567,-0.0025870783171950164,-0.0031729895851776114,-0.007490199221758212,0.005288639724455159,0.004560370033458718
1526716076.09,0.3094734690668475,0.3890650637499017,-0.0287999963760376,0.2117000003531575,0.20279998779296876,0.009560000002384187,0.010059999972581864,0.006979999989271165,0.03410853143516705,0.02500093231597776,-0.0022967533103654156,0.0037608512697128254,-0.0037228132731838624,-0.006959703713323866,0.006831184738931251,0.016033008831503322
1526716076.19,0.31853458311712624,0.3956513245409602,-0.017599987983703613,0.2361000009253621,0.1926000213623047,0.009839999973773956,0.010479999929666521,0.006579999998211862,0.03490906949922323,0.025742174555467456,-0.004086385817088871,0.003312219575019492,-0.004995780564852804,-0.008182941682534823,0.010321926984669801,0.01597451596628769
1526716076.29,0.31645988174071477,0.3933539454917763,-0.004399991035461421,0.2311000009253621,0.1944000244140625,0.009739999920129777,0.010460000038146974,0.006540000066161156,0.03201283788739702,0.026841354822915903,-0.004355663696258096,0.0013830635789821568,-0.005732691417377218,-0.009669893319999677,0.012823562359703212,0.015987641486670822
1526716076.39,0.3432561751494055,0.3917003948426762,0.039600005149841314,0.24969999749213456,0.20540000915527346,0.009759999811649324,0.01055999994277954,0.006080000028014184,0.03209771829861492,0.02592952221563878,-0.0007490960505363246,0.0035938025956866577,-0.0015956613849347908,-0.005929730119806197,0.004146325844628468,0.013304415551402158
1526716076.49,0.31684261392446844,0.39957546837463276,0.11299999713897707,0.22329999882727863,0.17400001525878908,0.009639999866485597,0.010419999957084657,0.006999999955296517,0.02880613139775138,0.025117926292725936,-0.0031001016494557722,0.007821478521846184,-0.0009325435487406471,0.00011601997869165829,0.005471485142353423,0.013221711554519105
1526716076.59,0.35208194286872446,0.39877957484823867,0.1584000062942505,0.24009999711066488,0.17059997558593748,0.009499999880790711,0.010259999930858613,0.007299999967217446,0.033051903318806,0.028379793346707188,-0.00046458076408992764,0.0012215386663293332,-0.0002717527020200828,-0.00015834808896074924,-5.765934372817857e-06,0.004546249868736012
1526716076.69,0.3542631919897759,0.4094924664892168,0.20160000324249266,0.22909999806433917,0.15099998474121096,0.00961999997496605,0.010240000039339068,0.008100000023841859,0.03752941538694851,0.02486555236573163,-0.0011928138301508526,0.00039829130475229767,-0.002062674597222611,0.00249335724093163,0.0010661100144109038,-0.000766057663013564
1526716076.79,0.3427265767109068,0.41134555546130985,0.19940001010894773,0.22049999672919512,0.14360000610351564,0.009599999934434892,0.009979999959468843,0.008559999912977219,0.04349868460123222,0.024493830842476944,-0.002658095825968939,0.0016372172905412521,-0.0034852341127667337,0.004587126702060606,0.0011184434486619594,-0.0016854010208188558
1526716076.89,0.3417461738591651,0.41689029033739716,0.20540001392364501,0.21349999863654373,0.14520004272460937,0.009560000002384187,0.009860000014305115,0.0094200000166893,0.04438645646436758,0.026123600761603936,-0.007239930836259108,-0.00010710012302572063,-0.007006243717440519,0.003770777436965611,0.008559565958074524,0.0035342698796941444
1526716076.99,0.33056741784044735,0.41140413080478816,0.17960001468658449,0.2192999978736043,0.1470000457763672,0.009560000002384186,0.009900000095367434,0.009000000059604645,0.04529352405255406,0.030973812812422986,-0.0038727608966535113,0.00017230741235492258,-0.005870260589028653,0.0015167647178824521,0.00398637307891961,0.012489364838117672
1526716077.09,0.3102767616599213,0.40444715025808614,0.14660000324249267,0.2086999984458089,0.15980003356933595,0.009320000112056734,0.009720000177621844,0.008940000087022783,0.040045239950846565,0.030566938577181436,-0.007316583985479585,0.005783131994860231,-0.007076647092155787,0.00409325075944937,0.01106508916353041,0.023163820310011917
1526716077.19,0.3279756164708198,0.3935716273793323,0.13260000705718994,0.2355000014975667,0.17720001220703124,0.009080000072717666,0.009500000178813936,0.008640000075101854,0.03881406430528597,0.029181037684623434,-0.004498042606324942,0.003724935687699441,-0.0045966176856371685,0.002625935979843937,0.0067693673681776196,0.020891820306603297
1526716077.29,0.3436823670430111,0.3965440035841047,0.1574000024795532,0.24630000073462724,0.1773999786376953,0.009120000153779985,0.009760000258684159,0.008540000170469284,0.04214493559840137,0.03032964721335385,-0.0032315060248559353,0.006647087224360026,-0.00018470689092052743,-0.00016591588064974604,0.005613097035573356,0.023337655696185032
1526716077.39,0.3412444853012116,0.4053998225373104,0.16199999332427978,0.24990000206977125,0.15259994506835936,0.009420000165700913,0.009860000312328341,0.008760000169277192,0.05096470265193977,0.034545474656292936,0.003837774922018232,0.011150448367977066,0.004631620766431546,0.005432696530459476,-0.0054784871114921425,0.02051313964420989
1526716077.49,0.36955198181831656,0.40347976555085074,0.18799999713897705,0.2605000014975667,0.1673999786376953,0.00944000020623207,0.009940000176429748,0.008480000197887421,0.04709374900447204,0.027756342399042757,0.0017401150880798177,0.009180531126584745,0.003400275855142052,0.004757837406538291,-0.0018397742608933783,0.012260899394160297
1526716077.59,0.39910691464153164,0.4021813861801564,0.2084000062942505,0.289500002451241,0.16519996643066406,0.009480000138282776,0.010080000162124635,0.008180000185966492,0.0459543143323952,0.02265917742693211,0.0035814994856615645,0.005979728840972504,0.004908570763692515,0.0015148805996335788,-0.005502680858817114,0.007332692461405442
1526716077.69,0.4031735679870957,0.3987645768570992,0.19959999561309816,0.2950999971106648,0.171199951171875,0.009520000070333481,0.010100000053644179,0.0078200002014637,0.04659643404404393,0.027369083285346506,0.00016382854294454867,0.00994374508765505,0.004126100545252427,0.005868044604493468,0.001547327210240458,0.010032411901172187
1526716077.79,0.4054548686402991,0.39770805524421915,0.1769999933242798,0.3113000007346272,0.16099998474121097,0.00969999998807907,0.010320000052452089,0.007160000205039979,0.04053306173162212,0.02692733467968274,0.003752206666971947,0.006945082869035181,0.0018953064063946207,0.01193091397996759,-0.005634406189399905,0.00450410280395998
1526716077.89,0.37895035188897186,0.40096141138865043,0.15240000247955324,0.2872999997809529,0.1762000274658203,0.009580000042915345,0.010339999943971634,0.007500000149011612,0.027195720780959186,0.021727857827824354,0.0006121754421250462,0.003242798871248734,-0.0007888999848127236,0.010798313087045144,0.0003971889976459625,0.002452305788520401
1526716077.99,0.3757090566721021,0.4031495304987237,0.14440001010894776,0.2953000016883015,0.1676000213623047,0.009560000002384187,0.010260000079870225,0.007800000160932541,0.028144597970459633,0.024431208459940228,-0.0003180895454310386,0.003780530400795019,-0.00024193368500179574,0.009367518592964369,0.0023227512697015233,0.00511466325074349
1526716078.09,0.31724225598518857,0.41086100897455463,0.11540001392364502,0.23510000187903643,0.1590000152587891,0.00969999998807907,0.010340000092983246,0.008140000104904175,0.03323368166494215,0.029900613775246603,-0.004226453331151138,0.004266832387803881,-0.0021183069836654064,0.01021625120089635,0.009320253664537417,0.004835987463283542
1526716078.19,0.3001755371048438,0.41380407386582857,0.12780001163482665,0.20950000245124104,0.15300003051757813,0.009800000041723251,0.010300000160932542,0.008320000022649765,0.029211299192597774,0.02647447169802959,-0.0027884021494515377,0.0020455702548272305,-0.0015763471048307457,0.0058420226313802125,0.005878880919570844,0.0023077777151332933
1526716078.29,0.2898891540333577,0.4096689195033489,0.12960001468658447,0.18509999711066485,0.1705999755859375,0.009640000015497209,0.01002000004053116,0.008620000034570694,0.03251508097178313,0.02861808021176269,-0.006425603721878443,-0.004238374214619807,-0.0016999128401144034,-0.0005777440539391485,0.012562332573198928,-0.006935753775582271
1526716078.39,0.3220457653123729,0.39880193242602036,0.12080000400543212,0.2286999984458089,0.16439994812011718,0.009759999960660935,0.01000000014901161,0.007580000013113023,0.035090495373619364,0.02870193767459839,-0.004529408341747997,-0.007317974837016593,-0.0013258166065380481,-0.004348291240133977,0.010572271866138492,-0.011316665977625033
1526716078.49,0.3125266392936944,0.4053020808165687,0.11059999942779539,0.23150000054389241,0.1355998992919922,0.010219999998807907,0.010340000092983246,0.007019999995827675,0.03829643017848952,0.026594270278194616,-0.003577667761077641,-0.009844787478136403,-0.0010302484765322732,-0.0037600617100845895,0.00811503391161149,-0.012204217387838842
1526716078.59,0.33800983043611743,0.4010524614410098,0.0853999948501587,0.2735000034049153,0.14039993286132812,0.010320000052452087,0.010359999984502793,0.006520000025629998,0.040977948837944506,0.02589740849421056,0.0027140534032103706,-0.0045486399387171484,0.00036492081316181785,-9.728062459767473e-05,-0.0020267123042301436,-0.008225695433296373
1526716078.69,0.3318399939281822,0.40062473240958146,0.0802000093460083,0.27530000645667313,0.13019996643066406,0.010240000039339066,0.010380000025033951,0.0065600001066923146,0.04059471307477702,0.02435274233264544,0.004759434793326172,-0.004406650333729669,0.0004481357938882713,0.002584567429861062,-0.005771166136993305,-0.008503374160913365
1526716078.79,0.3635902469853326,0.39446993269071606,0.1014000177383423,0.3129000087454915,0.12319999694824219,0.010360000133514406,0.01030000001192093,0.00578000009059906,0.0347486527022584,0.018689838201452116,0.005201850964965413,0.0015030317549333243,0.00010213257490951572,0.006037075296390819,-0.006209517957501607,0.001116829842653558
1526716078.89,0.33806701566055086,0.39278411666659335,0.10140001773834229,0.2717000051215291,0.14040000915527343,0.010180000066757202,0.010319999903440475,0.005880000069737434,0.03400766832099989,0.01705920950011455,0.004125103381951624,0.0006404072861204966,0.0002720127144609526,0.003233605981586154,-0.004167232311702322,0.001718694171908161
1526716078.99,0.34940070602051154,0.3825401143254446,0.09400002002716065,0.2727000041678548,0.18,0.00974000006914139,0.010019999891519547,0.00606000006198883,0.03484944932759065,0.01836912558069929,0.0036638179871832984,0.005878118992349071,-0.00012577028822801948,0.004583609333142729,-0.003738891327875308,0.003731203055140661
1526716079.09,0.3304212433415296,0.3872676978230635,0.12040001392364502,0.2417000003531575,0.1758000183105469,0.009860000014305115,0.010179999917745592,0.006080000102519989,0.028713633588953007,0.014614649404540212,-0.0003078599362378691,0.002129610639728343,-0.0027646761440857574,0.0013935767723746062,0.001682670682461901,0.0010518259136962783
1526716079.19,0.3254278545025976,0.38663063322699903,0.11620001316070556,0.22889999825507404,0.1873999786376953,0.009979999959468841,0.01017999991774559,0.005860000103712083,0.03466299865043507,0.022159915799588734,-0.0005123551531472701,-0.0006143480873334645,-0.0033270355036328033,0.004192464296973451,0.0006091079362432615,-0.0059724797061497786
