,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716842.14,0.1340768453059303,0.376608441968565,0.01830000877380364,0.11620000272989278,0.03510009765625014,0.009699999839067459,0.010580000132322312,0.00438000001013279,0.03460602419476903,0.023169027640959957,0.004880047941132191,-0.005530932741393459,4.329213398889323e-05,-0.004047228680394282,-0.009609266750956243,-0.004955247061164564
1526716842.24,0.12961107612806214,0.37526218069496137,0.026300020217895438,0.10720000177621844,0.053300094604492324,0.009639999866485595,0.010500000268220901,0.004519999995827676,0.03359563510764283,0.024957686966896292,0.00470662703500475,-0.005725771752264087,-0.0003585966937826447,-0.008570501462924065,-0.01045819059950663,0.0022202032278806553
1526716842.34,0.1599358234245932,0.3738918981981534,0.06710001945495599,0.12180000454187397,0.050300064086914203,0.009799999892711641,0.010580000281333924,0.0037400000169873246,0.03560060906516254,0.025941912867033914,0.006101037287582449,-0.0029467524859903807,0.000683384304108102,-0.005288450564797924,-0.012134617745180805,0.0032835952978252556
1526716842.44,0.1651871596538392,0.38145828012765537,0.05790001869201654,0.12140000253915789,0.05490005493164077,0.009739999920129777,0.010680000185966492,0.004519999958574773,0.034768685679929266,0.03090190233963802,0.003021162405147518,0.0009125675358990737,0.0010006533715000037,-0.005644725138458976,-0.008179289188492077,0.00948775789659957
1526716842.54,0.1403377594967276,0.387629332651022,0.03170001029968254,0.09880000263452533,0.05890007019042983,0.009780000001192092,0.010660000145435333,0.0052999999746680265,0.029215537743285832,0.026209110242397166,0.0014140209623755037,0.0002806018247699713,-0.0006870648155936313,-0.003263837693932272,-0.0025836614786125664,0.008331232822661681
1526716842.64,0.1530390529253801,0.3870215640185053,0.011300001144409107,0.09340000301599506,0.06930007934570327,0.009640000015497209,0.010740000158548355,0.005319999940693378,0.027524366225020712,0.02701826620116728,0.00211129075416575,-3.223670157781683e-05,0.0033546851943977996,-0.004395602346079895,-0.006999127894339901,0.006718133963832807
1526716842.74,0.17250459479519503,0.3801372407881708,-0.016700010299682683,0.0930000033974648,0.08950012207031263,0.009320000112056732,0.010600000023841857,0.005379999987781049,0.02956749350219654,0.024104412400743222,0.0008872239299058357,-0.001983605918752516,0.001749394544425249,-0.0028469085711148538,-0.0006418169289022554,0.00026168161262703736
1526716842.84,0.17219297566658034,0.3842017140142895,-0.08850000381469733,0.0996000018715859,0.08950012207031263,0.009340000152587891,0.010659999996423721,0.00585999995470047,0.030755097454225402,0.025542315363977934,0.0015664639952307376,-0.0046456557612778,0.0004011746911414534,-0.003041247394947266,-0.0007300001299874034,-0.002032432310042339
1526716842.94,0.17934642359966851,0.38031854898054335,-0.09970001220703131,0.09660000234842304,0.09310012817382828,0.009380000084638596,0.010520000010728838,0.005659999996423722,0.035516071266998524,0.026730961791508148,0.0012851097542762333,-0.0025850759376552773,4.874517094462e-05,0.0007300784813568943,-0.0004322510278610132,-0.0006846349745175985
1526716843.04,0.20194403265783759,0.38536863454071696,-0.11130001068115242,0.1186000028252602,0.0985001373291017,0.009460000097751619,0.010659999996423721,0.005799999982118607,0.040414233897046827,0.031404991474369946,-0.001811240552973475,-0.0035479090710241763,-0.001094992721702281,-0.00010173731809573509,0.0053608498096819526,-0.0052469155198753455
1526716843.14,0.23509427054029147,0.3795369957456029,-0.1161000061035157,0.1526000037789345,0.11710014343261732,0.009380000084638596,0.010460000038146972,0.005679999962449075,0.03781867483725296,0.032966198038255554,-0.0038164266229806787,-0.0011304379165807971,-0.0033180913997777964,-8.233508849530202e-05,0.012586212388624781,-0.001766017816059067
1526716843.24,0.22066491620889794,0.3887719411850874,-0.09850000381469735,0.1598000064492226,0.07150009155273453,0.009900000095367432,0.010580000132322314,0.005539999902248383,0.038746789657889594,0.033898326650462926,-0.004176526744668506,-0.0015851420557209776,-0.0030177512503893797,-0.0006527359194034759,0.012488948916616269,-0.003103762723733374
1526716843.34,0.1956374427106954,0.39250346389602536,-0.08550000190734872,0.1348000064492226,0.05130012512207046,0.009980000108480455,0.010640000104904176,0.005719999969005585,0.0427391269221023,0.03551338885969579,-0.010672879788039148,0.0020523941843744414,-0.0063637099675674606,-0.000493766071015863,0.02482373345179107,0.0014446470537223606
1526716843.44,0.20617163214937936,0.39558041330411975,-0.05769999504089363,0.15720000654459004,0.00810012817382827,0.010300000160932542,0.01082000017166138,0.0049599999934434895,0.04556999210766758,0.03167593545262065,-0.01364903781496472,-0.003718843808283021,-0.006943776149167664,-0.005295769470084746,0.026632952623454897,-0.007950500852278332
1526716843.54,0.20082666268461055,0.39152118707969163,-0.07089999198913582,0.1364000049233437,-0.035899887084960794,0.010280000120401384,0.0109000001847744,0.004380000010132791,0.05929872988314977,0.032775914352738474,-0.018259906830803502,-0.0063473764580540045,-0.008794949982605549,-0.009104131202531823,0.027463352337511734,-0.003941435236436482
1526716843.64,0.18323584547356186,0.4135980910266664,-0.03369999885559089,0.12020000129938128,-0.10649993896484361,0.011000000238418581,0.01136000007390976,0.004680000022053718,0.07146053641016299,0.03968098429833328,-0.019307610230183923,-0.003664279647319962,-0.014254422543826008,-5.700408833504266e-05,0.025084474496194564,-0.015851327747239026
1526716843.74,0.19768181700868642,0.41871283643127777,-0.061099996566772535,0.09099999934434895,-0.12249992370605456,0.011060000211000443,0.011660000085830688,0.004500000029802323,0.08709375455020954,0.058414392896692265,-0.012724664830842398,-0.003192376574774598,-0.019608049458449763,-0.011870602515601774,0.003541663472767364,-0.01478641944333475
1526716843.84,0.19418492108213564,0.4081761654680487,-0.03670001029968269,0.0983999970555306,-0.11449996948242173,0.010900000184774399,0.011300000101327897,0.004280000030994416,0.11895488489771042,0.07983184399478017,0.004000336240787286,-0.005295644398609562,-0.028544730451378314,-0.016019407371175583,-0.03146151407158833,-0.02779645469701048
1526716843.94,0.1975902449220742,0.4149163594009739,-0.06270001411437996,0.08219999819993976,-0.12749992370605456,0.011040000170469284,0.011380000114440918,0.004800000041723252,0.1418790998310579,0.09176720649784208,0.013598253528816927,-0.009302841838063833,-0.039692946394181944,-0.02576717220889527,-0.04554688330342559,-0.03223658768360632
1526716844.04,0.1918611328180695,0.4144753738861078,-0.041900014877319404,0.09819999963045124,-0.09689994812011704,0.011220000088214875,0.011260000020265578,0.004580000005662442,0.1562827431716522,0.09832623086000011,0.023090279546581445,-0.009772848759233715,-0.050224925717883534,-0.03529748387586043,-0.05680743482086047,-0.032106074236694586
1526716844.14,0.17323577753443054,0.3977635988292647,-0.046700010299682695,0.08920000106096272,-0.04429992675781236,0.011060000061988831,0.010780000090599061,0.0035800000280141833,0.18143232453550084,0.09097311094974306,0.03162312862203451,-0.007793990158735435,-0.05996794677248725,-0.038911035160984604,-0.06512259640158036,-0.015551568122358342
1526716844.24,0.16768553168192646,0.39126986038536576,-0.02430001258850105,0.1252000012993813,-0.03289993286132799,0.011120000034570695,0.010359999984502793,0.00352000005543232,0.22054689611002465,0.08286118959990257,0.023442645443245282,-0.0024628136194862708,-0.07799457913053805,-0.03593438799187863,-0.040537203467087835,-0.0039771000042166296
1526716844.34,0.19885133578080505,0.3919389738894523,-0.031300001144409256,0.15640000492334372,-0.03849990844726549,0.011159999966621401,0.010479999929666521,0.0031800000369548802,0.22531124595763216,0.06633938926223626,0.005303368534757895,0.004068203301873726,-0.08401344960902986,-0.029944217112376725,-0.0014714802401099205,0.013229798081620591
1526716844.44,0.16763504019410694,0.39286373743255093,-0.010299997329711987,0.14520000368356709,-0.014899978637695176,0.011279999911785125,0.01047999992966652,0.0030000000447034836,0.2251210302206303,0.06441848817583348,-0.0034740415832404774,0.012963864162945883,-0.0852396664179344,-0.02654818198559214,0.018252651487644204,0.025218840668661268
1526716844.54,0.17167324156288644,0.3928026570601939,0.01570000648498528,0.11480000287294392,0.007300033569336076,0.011319999992847442,0.010180000066757202,0.0035600000247359275,0.23321940570325073,0.06234864099998927,-0.0003037674236752632,0.01894104739421968,-0.08800492560091983,-0.018564431319925224,0.02381132799790599,0.03493791626932506
1526716844.64,0.18975669561539663,0.4083857088066794,0.028300008773803637,0.09500000268220905,-0.052099990844726426,0.011679999977350235,0.010600000023841857,0.004060000032186509,0.24307202534343392,0.06271114211429941,-0.0012651454983719466,0.01516085778582639,-0.09274383241877254,-0.021731380380144483,0.03043494527337853,0.024169167883428377
1526716844.74,0.1950634816860704,0.4297019313000448,0.05350001335144036,0.08980000287294392,-0.06269996643066392,0.012300000041723253,0.011220000237226488,0.004020000025629997,0.24563048756715777,0.06867637100123668,-0.001365351805825297,0.009469080342056346,-0.0939196111631515,-0.02420652734620101,0.03511564425839969,0.001545595491868187
1526716844.84,0.2096253201403347,0.42888780567753304,0.009900007247924732,0.06680000096559528,-0.0958999633789061,0.012400000095367432,0.011120000332593919,0.00380000002682209,0.26691966898510117,0.07020043260141767,0.009302674682351861,0.001727180737564468,-0.10353521152167305,-0.04345709192832088,0.024804884969079375,-0.004266145044514367
1526716844.94,0.23307400481812918,0.41043898167659953,0.0060999965667723885,0.094600000679493,-0.09569992065429674,0.012020000070333482,0.010580000281333924,0.003060000007972122,0.3072377098796207,0.06911855108791537,0.024758106138138933,0.00015272443224048768,-0.11829479758657718,-0.04145790025053256,0.0074465694351074675,-0.02033923335994809
1526716845.04,0.23433807757548775,0.4230388283183555,-0.010500001907348702,0.12840000301599508,-0.13989990234374988,0.012560000121593475,0.011060000211000443,0.0022000000346451996,0.32965740619552053,0.06656403112654526,0.029373772625779768,0.004578334097897079,-0.1253081289939611,-0.031038651712498925,-0.0006101905416354483,-0.027879698298266267
1526716845.14,0.20187717583999548,0.44431550309160783,-0.036099996566772534,0.13820000320672993,-0.10329986572265612,0.013140000104904175,0.011720000356435776,0.0021799999941140417,0.3134711463473804,0.07885414721313229,0.02741776176498118,-0.0020830771303422552,-0.11745157711502391,-0.04666368542110354,0.0056740505897258705,-0.02506423427205351
1526716845.24,0.2155958643627674,0.4074315708340631,-0.07630000114440925,0.15660000473260882,-0.09969985961914049,0.011960000097751618,0.010760000199079514,0.0022200000006705523,0.2738005666900224,0.0765506017404537,0.028238774444985484,-0.0019116462034546957,-0.10145141930005577,-0.048045689388496876,0.0047596088878889015,-0.003949529095631931
1526716845.34,0.17242143683535016,0.4040725436698445,-0.03269999504089363,0.14960000663995746,-0.06749984741210924,0.011760000139474869,0.01060000017285347,0.002759999977424741,0.23684024804860856,0.07129835015259178,0.023530780820182246,0.005162666894772993,-0.0859987069295734,-0.035358439780109226,-0.0038470337587044297,0.005252205242311775
1526716845.44,0.16485146463507871,0.42797070382510016,-0.021099996566772534,0.13020000845193866,-0.08029983520507798,0.01236000031232834,0.011340000182390213,0.0030599999614059925,0.19081979172374475,0.08672136193588692,0.021059423702519644,0.004376980671549863,-0.06590513050823396,-0.023664809713880408,-0.02368068795153036,0.004189747113299473
1526716845.54,0.15747161474453164,0.4377430325520646,-0.037500009536743234,0.08220000624656683,-0.08949981689453111,0.012560000121593477,0.011580000221729279,0.0036199999973177913,0.12825350048061304,0.09050554944605346,0.01000704194008589,-0.0018424770550205033,-0.04275805652391478,-0.03631780846302866,-0.01576984249340293,0.011862215920505072
1526716845.64,0.20252137658853467,0.4021748738967616,-0.06070001602172859,0.10500000596046452,-0.12189979553222643,0.011640000045299533,0.010560000091791153,0.003120000008493662,0.10860287349141173,0.08194101711489496,0.010807359146667837,0.011124819509605524,-0.03074958210284627,-0.010854306722878574,-0.03009184340093523,0.017723444938164308
1526716845.74,0.19533031276242624,0.42265277992314204,-0.04090000152587898,0.10480000615119939,-0.1170998382568358,0.012360000014305116,0.011080000102519989,0.002900000009685755,0.08890522107590071,0.07210159432471654,0.011366968145298986,0.01449271645217906,-0.021921708772229296,-0.0021518682093203895,-0.03903421269100916,0.016773906083244094
1526716845.84,0.22387842113044545,0.44358376039457686,-0.03210000991821296,0.0898000037670136,-0.16049987792968737,0.013219999969005584,0.01153999999165535,0.0024800000153481962,0.06650320620419735,0.0695006423808484,0.005952821561495627,0.00920153290587762,-0.00999477962745071,-0.0023648738826456774,-0.025778307467226327,0.011528735817790556
1526716845.94,0.2679926514214563,0.44138177554293245,-0.07270000457763678,0.07860000252723698,-0.20289993286132801,0.013219999969005584,0.01113999992609024,0.003240000028163195,0.042140741859732524,0.044071429319731584,-0.005011419575103443,0.009055310482541207,-0.003082784412170689,-0.007166766739776362,0.005815691331894758,0.02219118285098238
1526716846.04,0.30089541293969635,0.4360578860436894,-0.057700004577636785,0.09880000263452533,-0.241699981689453,0.013160000145435334,0.010899999886751176,0.003160000015050173,0.046746466622429976,0.03632778533187271,-0.0012813794526184722,0.009172869508478149,-0.002034026905515675,0.0016654054863371498,0.0004432467647673948,0.013802101718408299
1526716846.14,0.2783906385642134,0.4504949998457779,-0.04990000724792487,0.04560000300407413,-0.22069999694824205,0.013280000239610673,0.011099999845027925,0.004459999985992909,0.03380383567880073,0.030891562213327017,-0.005530987339388589,0.004552916475322788,-0.001247636206897301,-0.004908595885479455,0.0058633852856051745,0.016473388363249467
1526716846.24,0.23948849639279537,0.44774709841172866,-0.04210001945495612,0.0056000006198883385,-0.2082999420166014,0.013160000145435334,0.010699999779462815,0.0052999999746680265,0.042860744202649,0.031594147058603694,-0.009382843831362104,0.002896924879519926,-0.003213206395668599,-0.0011896787257815891,0.013974279141501723,0.005935567809030812
1526716846.34,0.2117610873331149,0.43571033049833113,-0.04710001945495612,0.023600000143051175,-0.1538999176025389,0.012660000175237657,0.010379999876022339,0.005759999975562096,0.04878868943157245,0.03460466939574462,-0.010677834456545568,0.002446470441337007,-0.006719447152021005,0.0003462021892696971,0.017521888846278446,0.0034360205733650158
