,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716106.37,0.25377436227369576,0.39906883391342723,-0.24229999542236325,-0.017000001668930117,0.014599952697754048,0.008819999843835831,0.012580000013113024,0.004059999994933606,0.029192016523640167,0.022411649646798613,-0.00032687298828473527,0.005852481924403671,0.00014523907292171795,0.0053518183680547225,0.0018876985431930259,0.006224003747318881
1526716106.47,0.25110558872596866,0.4086261886615334,-0.2310999965667724,-0.0038000047206879217,-0.017200050354003765,0.009059999883174897,0.01290000006556511,0.0040200000628829,0.038343671973681395,0.025027550139146298,0.0025092793040138364,0.00883961660892641,0.0038140908010432326,0.001858517354057005,-0.0036857264843050542,0.012820273048578088
1526716106.57,0.2442768388332867,0.41107492244433325,-0.21909999847412104,-0.01400000452995306,-0.0010000991821287677,0.009079999923706054,0.012960000187158587,0.004300000071525574,0.04434782375989203,0.027680027084485408,0.008002203816176558,0.011689155673842266,0.004644655650562699,0.0023647903554933855,-0.013107475069632741,0.014791043705326126
1526716106.67,0.2265996496783828,0.41371690469835515,-0.1956999969482421,-0.03560000300407415,0.005799903869629048,0.009039999842643738,0.012940000146627426,0.004740000069141388,0.04323872551302821,0.02685534859849274,0.009391773798400952,0.00991633224706648,0.0033438234675786894,0.002608474885335734,-0.016581462119058733,0.010463360950717664
1526716106.77,0.21562407543147805,0.4207924003800915,-0.1728999996185302,-0.03940000176429754,-0.02260009765624986,0.009159999936819077,0.013180000036954881,0.004840000048279763,0.03886693307886528,0.02449905098318776,0.008403930851907729,0.005823059625869588,0.002603234300675692,-0.0003051763786331009,-0.01588048910716164,0.0029099340821532194
1526716106.87,0.23708927619811043,0.4154738339215463,-0.16369999885559075,-0.09020000025630004,-0.01100006103515611,0.009079999923706054,0.013040000200271606,0.004640000015497208,0.0430142900373926,0.02293770491078763,0.0071463533030869065,0.002860582493783909,1.22729292103981e-05,-0.0008459056628240643,-0.012828893323721247,0.0026767194082255837
1526716106.97,0.22675284799425557,0.4005844068955754,-0.15689999580383293,-0.06839999720454222,0.03679992675781264,0.008699999898672104,0.012640000134706498,0.004259999971836806,0.035900397465171305,0.018847284436036643,0.005232217408858844,0.0029210556087440097,-0.004340904292113999,0.0033930737561414025,-0.00737875094144532,0.0017020192342768821
1526716107.07,0.23023702769272844,0.3968348715369854,-0.16529999732971185,-0.05679999873042112,0.015199966430664204,0.008559999912977219,0.01252000004053116,0.004379999991506338,0.03279020134816203,0.017722553129663806,0.0007609347902046989,0.0021613847911263126,-0.006669290479909929,0.0016243490607946508,0.002059722097147423,0.002390628690050402
1526716107.17,0.22513549307500902,0.39767672578114677,-0.1635000038146972,-0.05199999853968627,0.009199905395507954,0.008479999899864199,0.012520000040531158,0.0045600000582635405,0.03392403265554682,0.022035671514135727,-0.003505983866077601,0.0032683283050441428,-0.004741470381077731,-0.0002629021920364772,0.011113978908559512,0.008179866533313705
1526716107.27,0.1995123337092689,0.38572979571093674,-0.1532999992370605,-0.028599999397993146,0.04499988555908217,0.008119999915361404,0.01214000001549721,0.0045600000582635405,0.04336016900470789,0.028864744145524507,0.0007508024535497347,0.006876723782633851,-0.0011364789877073254,-0.00028300989286079775,0.002266093520368641,0.018109158086782186
1526716107.37,0.17114237378506186,0.3879607809911627,-0.15189998626708978,0.0024000012874602697,0.022199897766113422,0.007999999970197678,0.012119999974966048,0.005040000062435866,0.04134770634655219,0.030101336432823173,-6.823863561075704e-05,0.010590842178409068,-0.0009099715090873498,0.001177622730203125,0.003564852020649544,0.020833964330798864
1526716107.47,0.15860312861396567,0.39251418327000676,-0.14389998435974116,-0.02879999995231634,0.007999916076660299,0.007980000078678131,0.01209999993443489,0.0059000000357627876,0.04547164311298978,0.035320059728957624,-0.0036408473396148046,0.00969936071867903,-0.0026409698621154406,0.0002512694430438591,0.01186449507504313,0.022868576114255263
1526716107.57,0.14009880832492236,0.3945033438876548,-0.11789998054504389,-0.059199999570846616,0.0179999160766603,0.008040000051259995,0.012079999893903733,0.006140000000596048,0.04581214309603438,0.03299105193006627,-0.0025904591423334643,0.004530643474143744,0.0011273734591836456,-0.0008524512027230698,0.006957632993256809,0.016455738781676547
1526716107.67,0.14781226819239424,0.3834925293595679,-0.12629997253417963,-0.04300000071525579,0.02499996185302749,0.007980000078678131,0.011939999908208848,0.005179999954998495,0.03969917734129071,0.027459027173793882,-0.00019805468318457404,0.001206127820892646,0.001558099294169858,0.0014641295732037473,0.00043302342685137027,0.009064184852038004
1526716107.77,0.15389007237278582,0.384009947620124,-0.12489997863769525,-0.03680000185966498,-0.005800018310546731,0.008219999969005586,0.012060000002384188,0.004519999958574773,0.039515386969712706,0.02184297716362944,-0.0007633864951600722,0.0003373747952034117,0.0023722212570857063,0.0017027578484818747,0.0029036318477544698,0.003280517388150369
1526716107.87,0.15695521507852497,0.3927128374400659,-0.12269998550415033,-0.03400000214576727,-0.019400062561035016,0.008680000007152558,0.012399999946355822,0.004019999988377095,0.036506500010675035,0.022652693138243165,-2.908452023711025e-05,-0.00038131022310413883,0.0050499746619533745,-0.00192321392280162,0.0028903276266643648,0.004851768482041733
1526716107.97,0.16576785625790796,0.3941390182876352,-0.13409998893737787,-0.015000003576278741,-0.019400062561035016,0.008879999965429307,0.012479999959468843,0.003660000003874302,0.036993437004427907,0.019835533490602228,0.002117212049619373,-0.004024937779124434,0.004696541251408958,-0.008582884411345464,-0.0029356176931502696,0.0023458514181700506
1526716108.07,0.18749911569215283,0.394681454124355,-0.1658999919891357,-0.005200003385543876,-0.028000068664550643,0.008959999978542329,0.012479999959468843,0.0035799999907612803,0.03800168461736352,0.02268757571144347,0.00011343868369667696,-0.0027645589968386367,0.000602710548011233,-0.007031054454077138,0.002774439514342489,0.0007467335937969121
1526716108.17,0.20686318796040876,0.4058901709324165,-0.18309999465942378,-0.02240000367164617,-0.022000083923339703,0.009099999964237214,0.012740000039339068,0.004219999983906746,0.038794279178806165,0.024673115654084563,-0.001305314753811455,-0.0014536231460745108,-0.00048105978578033743,-0.005983987776819574,0.00686653444867477,0.0005957182352571084
1526716108.27,0.20906981453089263,0.40625949402389006,-0.1932999897003173,-0.025600000619888357,0.008199920654297019,0.0088400000333786,0.012679999917745592,0.004879999980330467,0.031345665828790406,0.026420002507387352,-0.0033631433581867588,-0.001095403523971846,-0.004575819226744956,-0.005218885208324335,0.011082515808831721,0.0048282608508429066
1526716108.37,0.22874311731143895,0.3949728261843872,-0.21849999427795405,-0.032200001478195246,0.03659992218017592,0.008519999980926514,0.012239999920129778,0.005119999945163727,0.0328413331579567,0.024653267331190644,-0.0036299663287252164,-0.0023805215387427145,-0.0070251658181053325,-0.004278774268313835,0.011194133556536593,0.001947112498507554
1526716108.47,0.21258834289767253,0.3899250338261284,-0.1830999851226806,-0.04780000090599065,0.054599952697754056,0.00846000000834465,0.012079999893903735,0.004939999952912331,0.025064991596119288,0.023479665187155992,-0.002823267632169389,0.0001144006244553324,-0.005024728022441518,0.004069475484157515,0.00904583481347514,-0.0018498059228346418
1526716108.57,0.21967655932563884,0.3908080505617372,-0.180099983215332,-0.059800001382827817,0.07779994964599624,0.008359999954700471,0.012179999947547914,0.004979999959468842,0.02381145341099577,0.021104159683336322,0.0007814280082823646,0.004666791728647511,-0.001304574803578466,0.006511543304161014,0.0017642736436369682,0.0009362997993336494
1526716108.67,0.21454385176145774,0.39597383175375606,-0.16089998245239254,-0.06680000185966498,0.09419994354248062,0.008400000035762786,0.012219999730587006,0.005380000025033951,0.028110439141325137,0.020059721128486828,0.0011963357225354397,0.0008844738547423578,-0.0011986926135079889,0.0019280012945856054,-0.0008084633864093194,-0.0005502634953863566
1526716108.77,0.226452191972902,0.4065579499861305,-0.15189998626708978,-0.10200000345706946,0.11159992218017592,0.008720000088214875,0.012419999837875367,0.005640000104904175,0.03682701433600447,0.021936787820567787,0.0037973797033579604,-0.0030363936856365684,0.0032728702288381643,-0.0009044882893275595,-0.00827210213845414,-0.0096365843666027
1526716108.87,0.23061227521400915,0.4163732198075655,-0.15129998207092277,-0.10720000326633458,0.12019992828369155,0.009000000059604645,0.012639999985694886,0.00584000013768673,0.04175391608779247,0.023576610881302952,0.00503341519578919,0.0012170147909472575,0.0041204230545042325,0.00010893478630233697,-0.010309800477565027,-0.006069660478457378
1526716108.97,0.2555243040770173,0.43574458661414617,-0.18629999160766597,-0.09920000135898596,0.07219989776611344,0.009580000042915345,0.013160000145435334,0.005960000157356262,0.045176105669725054,0.022954929585371098,0.006553507332367328,0.0001747323803748418,0.0050268312106237015,-0.006139377547605695,-0.011664003487475651,-0.0031406001622370505
1526716109.07,0.26740584222456104,0.44786463760760503,-0.2008999919891357,-0.07839999973773963,0.01659988403320327,0.010120000094175338,0.013400000035762787,0.005920000150799751,0.043231439984115494,0.026109408079358545,0.002915877735099684,-0.0017929803924575422,0.002490942667392953,-0.003657857982543927,-0.005056172805312309,-0.005097081256800776
1526716109.17,0.26103209803928534,0.43712043253557564,-0.20689999580383295,-0.07559999763965612,-0.002600097656249852,0.01,0.013240000158548357,0.005240000113844872,0.04284129404333768,0.027171241520181723,0.004199152683360858,0.003944454598440098,0.0015054194544544353,0.0024171063655096447,-0.005563994782831675,-0.0008333273132271328
1526716109.27,0.24280808103816395,0.4347649882898467,-0.1926999950408935,-0.014399996995925958,-0.04620006561279283,0.010139999985694887,0.013340000063180925,0.004500000029802322,0.03617481496844731,0.023892726469846526,0.0021408819935584663,0.004102492348759047,-0.0006061364223301823,0.004183627225672578,-0.0019504254793936504,-0.0015559385118861181
1526716109.37,0.21836664971081576,0.4362706108503409,-0.16389999389648433,-0.013799997568130551,-0.057800102233886576,0.01010000005364418,0.013460000008344651,0.004479999989271164,0.03133285437938345,0.024343918725794344,0.0013853873663917488,0.002315701490280637,-5.7421963947953595e-05,0.007596593538184382,-0.0016660074076637293,-0.0036077258844203104
1526716109.47,0.22140207273276408,0.42659053651360646,-0.1566999912261962,0.01820000052452082,-0.003600120544433448,0.00961999997496605,0.013259999901056292,0.004679999947547913,0.03344765872273213,0.028170248909311038,0.0017457363787279465,0.005003805035404937,0.0014495663208103462,0.005016252374633328,-0.0027956958421951725,1.1485056552443598e-05
1526716109.57,0.19811567006275613,0.41428096574786727,-0.13189999580383294,0.004799998998641912,0.04979988098144546,0.009079999923706054,0.012939999997615815,0.0048999999463558205,0.03517690305619422,0.02483745192976207,0.004876265158648372,0.003607526440438887,0.005939621840117467,-0.0013152112889462317,-0.009728661760359261,0.003714505533761504
1526716109.67,0.18657632142280678,0.42092711624666806,-0.12249999046325677,0.016599997282028146,0.04979988098144546,0.009159999936819077,0.013020000010728838,0.00537999987602234,0.03903963337884792,0.029826845442971723,0.006865437991933245,-0.0010832645740697848,0.010176586521545239,-0.01289862431436476,-0.015216828251372676,0.005896516321004899
1526716109.77,0.20042964099872507,0.4185797452021115,-0.15009999275207514,-0.025600003004074154,0.0691998672485353,0.00903999984264374,0.012859999984502792,0.00571999989449978,0.041891415956259934,0.03212078785634941,0.00533462970001185,0.003907061039950062,0.00529583331528609,-0.007170713858712563,-0.00834057104774123,0.0149212533956452
1526716109.87,0.2311973661846345,0.41448806743300903,-0.18809999465942379,-0.02680000185966497,0.07459987640380875,0.008799999803304672,0.012740000039339066,0.005859999880194665,0.04720602230176911,0.03419061796693247,0.00639907565369934,0.005285435516618021,0.007384654272036471,-0.009825162508053447,-0.010392064035354915,0.019056251411140215
1526716109.97,0.2199925454843193,0.41096783810546844,-0.19369999885559075,-0.06700000166893011,0.060399894714355605,0.008679999858140946,0.012480000108480454,0.006219999864697456,0.043200039624418186,0.028225576445974815,0.0041569941134471065,0.0033956318627183226,0.004380430643752294,-0.005660772037926302,-0.006868476091188604,0.015463190370055698
1526716110.07,0.2392965631399427,0.4292208614834271,-0.21429999351501458,-0.07240000128746038,0.011799888610839984,0.009099999964237214,0.012820000052452088,0.006859999895095826,0.038606252291749125,0.027413695152207686,0.0030208782572907363,0.002974772174443912,0.0006515798794401094,-0.006572777457146449,-0.0033640258028963545,0.014260218397534444
1526716110.17,0.2347146993830975,0.4299945083341891,-0.2128999996185302,-0.06979999899864202,0.0027998733520509184,0.009099999964237214,0.012760000079870224,0.007039999961853028,0.03156778262288508,0.0206875629412115,0.0001724648390824042,0.006449602309642989,-0.003240866968108984,0.0012957807351840528,0.0041154271371016266,0.012802189709948638
1526716110.27,0.23172781491008382,0.4293365252165199,-0.2038999938964843,-0.06479999899864203,-0.021000099182128768,0.009120000004768373,0.012840000241994859,0.006699999943375588,0.02648824057817583,0.01853932173439559,3.0481499222445997e-05,0.001035339474531007,-0.0015537036859319326,-0.001677441983832381,0.000874981864079401,0.0016326209784388937
1526716110.37,0.20036236981168193,0.43694608772362076,-0.16349999427795406,-0.05639999985694891,-0.05220008850097642,0.00944000005722046,0.013000000268220901,0.006740000024437905,0.037013214540318126,0.02061730738613011,-0.0003063713282841382,0.0058942863402049045,-0.00454628647663179,0.0026387037131400644,0.004710100984964866,0.0018896491162718161
1526716110.47,0.19470380968672357,0.4285197516991251,-0.12569999694824213,-0.02060000061988836,-0.0436000823974608,0.009300000071525573,0.012940000146627426,0.006060000061988831,0.03963936109607911,0.02417934524250641,0.0007831793700828814,0.008592767590302596,-0.0038426306548539663,0.008747117869634932,0.0026511368287379733,0.0005475694370273797
1526716110.57,0.17247678241039838,0.4089983875590411,-0.08909999847412103,-0.03120000004768377,0.002999954223632955,0.008819999992847443,0.012420000135898591,0.005720000118017197,0.04537174104717216,0.02849636585031648,-0.0016553968628689594,0.00848897421593606,-0.00562047502870228,0.00803233671158523,0.008283065307210288,0.0023708689393538832
1526716110.67,0.16676147325880164,0.39758176182060245,-0.04770000457763665,-0.02000000119209295,0.012799987792968894,0.008780000060796739,0.012300000041723253,0.004520000107586383,0.04791136385750944,0.034271210029399514,-0.0020062410500090756,0.0046340402705879035,-0.006039064076930814,0.010583772403551859,0.006487215679502274,-0.007506612538054746
