,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717147.83,0.18941366166703794,0.46380849901549975,0.07610002517700198,-0.004499998241662973,0.11399986267089873,0.010060000121593476,0.014139999747276305,0.006460000127553941,0.03916090871654616,0.020522082751596768,0.001080943346759988,0.0017239474430783446,0.0036502269884944273,-0.00215040276350869,-0.0010331687525422083,-0.006281098671703974
1526717147.93,0.19050947990454942,0.4671676306138468,0.05050003051757816,0.010499999374151237,0.1159999084472659,0.010180000066757202,0.01431999981403351,0.006280000135302544,0.0343990966272212,0.022069038010259945,0.0038649215244673492,0.005045929094744362,0.004588328437881506,-0.0035915715734363496,-0.007046963303182537,-0.00465103745777106
1526717148.03,0.19799617859867058,0.462733582443216,0.0679000282287598,0.0302999995648861,0.11879997253417998,0.010160000026226043,0.014359999895095826,0.005700000077486039,0.030753684077425528,0.025540776015260985,0.0041405549827723456,0.003030888936356586,0.005289650076742847,0.0015323362244585963,-0.010194634452193279,-0.0055965443543652535
1526717148.13,0.18859961084571192,0.44964422929581443,0.027300033569335976,0.025499998182058344,0.1658000183105472,0.009780000001192094,0.014000000059604646,0.005600000023841858,0.03834292057085739,0.03005613897093961,0.006058646032060622,0.0023444288032696647,0.008026309229504116,0.00402835106185017,-0.015998186621216923,-0.008281845593418765
1526717148.23,0.1902474292486927,0.44887768848831644,0.02830001831054691,0.0568999968469143,0.152600021362305,0.009800000041723251,0.014120000004768374,0.0050999999791383754,0.044085869515991104,0.0332244276150439,0.005004148292443959,0.0037026076840507805,0.006494019964909637,0.0049921493402455015,-0.012799833639505053,-0.0013747610867997926
1526717148.33,0.1948174849742997,0.4370405022989073,0.03630001068115238,0.061299997419118894,0.15440002441406278,0.009539999961853028,0.013819999992847443,0.004780000001192093,0.04625143646544139,0.03687515477953958,0.006181715615536034,0.0018422150351807439,0.007584543071794565,0.004036631364772254,-0.016348819512155062,-0.0008874007391622763
1526717148.43,0.18881210747878654,0.4365107145619417,0.04110000610351566,0.04709999904036523,0.1530000305175784,0.009660000056028366,0.013740000128746033,0.004700000062584878,0.0472701363568078,0.033571147185516924,0.002778638116065617,0.0006103386690443449,0.007208632634914644,0.005216558644995646,-0.0090838429948949,-0.00047213377850685145
1526717148.53,0.2029348561980137,0.43304273004542937,0.035900001525878945,0.07289999827742577,0.15400001525878934,0.009640000015497207,0.013680000007152558,0.004340000078082085,0.046800945576566666,0.03284267718478707,0.001122581952270337,0.0009459790177619226,0.005641143967586913,-0.003436372396576206,-0.002895973189927567,0.0013370215182456147
1526717148.63,0.2043664438416466,0.43547542744537726,0.01749999046325687,0.08349999889731408,0.152600021362305,0.009580000042915343,0.013759999871253967,0.0045600000768899925,0.04057191036725868,0.027979679096553935,-0.0015890699705743269,0.0019013571686496296,0.0017635921272955175,-0.003330146372939526,0.004188241356157106,0.005845028945776405
1526717148.73,0.24347896255895898,0.43013671840078077,-0.015699996948242152,0.032499999850988386,0.20020004272460967,0.009459999948740007,0.013499999940395354,0.004800000041723252,0.03713614445296612,0.02583990487287694,0.0014279931036646216,-0.0011111408651896474,0.0065584674196816194,-0.007301837180373612,-0.004157474833005355,0.0015393210431297833
1526717148.83,0.24872084901013194,0.43431263534714354,-0.018699989318847626,0.0402999995648861,0.2044001007080081,0.009560000002384186,0.01373999983072281,0.004420000016689301,0.029757896248144684,0.02164637083370497,-0.0015007145401165546,-0.00012638005705881182,0.004370972694700174,-0.004273469535389579,0.0021294397156186922,0.003198458575121366
1526717148.93,0.24680623003902225,0.42684960579162995,-0.024899978637695278,0.04369999870657921,0.2012000274658206,0.00931999996304512,0.013719999790191652,0.003799999989569187,0.03211439515561957,0.022974021846606296,0.00033293590663325574,-0.0011694980865467612,0.005092739560439773,-0.006273653585025305,-0.002274243426059526,0.0032084949659239624
1526717149.03,0.23143143446848383,0.4311313264990795,-0.025099983215332,0.013899998515844348,0.20139999389648466,0.009360000044107438,0.013779999911785128,0.004239999987185002,0.034103450013687454,0.021363409992768128,0.0016279839440891258,-0.006206609030514997,0.005622670808411551,-0.007531272598376154,-0.007163878389619421,-0.0018057624614522011
1526717149.13,0.2274816055539063,0.43116222934628073,-0.013699979782104457,-0.0029000021517276743,0.1993999481201175,0.009320000112056734,0.013799999952316287,0.00426000002771616,0.03416153187050365,0.025015596899093225,0.00300762607493908,-0.007238434025797809,0.0068106026009681735,-0.007776459174662986,-0.011069151115717138,-0.006949491155072617
1526717149.23,0.2028898666946059,0.4267935901471424,0.01630001068115238,0.026699998229742058,0.1915999603271487,0.009080000221729279,0.013760000169277191,0.004220000021159649,0.03481174325118168,0.02326915618628728,0.0027345603458353313,-0.004035201851164618,0.005946294940776038,-0.0036475036971615827,-0.00913491349064046,-0.0038355172006222646
1526717149.33,0.2011901685139474,0.42585492183739415,0.02149999618530277,-0.0025000013411045057,0.190199890136719,0.009020000249147416,0.013580000102519989,0.004800000004470348,0.0336941540513826,0.02088267802596625,0.0024187910543272953,-0.00486034114603924,0.006153147256268308,-0.004632004600409252,-0.008317737368702255,-0.008753503683020638
1526717149.43,0.2158127656342511,0.4317178161223554,0.06809999465942387,-0.0031000007688999145,0.1841999053955081,0.009020000249147416,0.0136599999666214,0.005480000004172325,0.034567164030024224,0.02228440202414098,0.005019528774478955,0.0029334932788826315,0.004135427753699647,0.00011684162657716332,-0.010045222710622057,-0.0007046466461393883
1526717149.53,0.2065580621783797,0.4324298768049619,0.0917000007629395,0.003900002092123038,0.15099990844726588,0.009140000194311142,0.013680000007152558,0.005279999971389771,0.029846756816177843,0.020735968812924666,0.0034586643863764813,0.0061015421051349526,0.00410824825578071,0.003324548004184801,-0.0066283583916703056,0.002151369080703199
1526717149.63,0.21538834067155077,0.42850529498538203,0.0967000007629395,0.03490000352263451,0.15519996643066436,0.009020000100135804,0.013499999940395356,0.005399999991059304,0.03961553687390843,0.02176764507589577,0.003985048134354603,0.012298920226306813,0.004699997131611239,0.004122428099275993,-0.004387740396788982,0.01458885183798304
1526717149.73,0.2371779585912063,0.4283465854208181,0.1282999992370606,0.05030000314116479,0.16219993591308624,0.008980000019073486,0.013419999778270722,0.00564000003039837,0.039865498952655974,0.023417317265881338,0.004631234864590487,0.00847705881694809,0.005459558811499873,0.0007697577936398234,-0.007027561057979747,0.0121091382244824
1526717149.83,0.2528900660610466,0.43333106545059386,0.15930000305175787,0.07850000366568566,0.15739997863769561,0.009060000032186509,0.013439999818801882,0.0060200000554323195,0.04489773260465703,0.0274926364017145,0.006932797972974765,0.009270542500384164,0.0059345319669684,-0.0005754065720057142,-0.011206258784578604,0.016335770152632427
1526717149.93,0.2678975139933616,0.42747125838461836,0.1354999923706055,0.05890000328421594,0.19139999389648465,0.008980000019073488,0.013219999969005585,0.0059600000828504566,0.04658840659378521,0.02779503386327102,0.0016309243722585393,0.0016343500261243307,0.0021138682616593917,-0.005733477683918648,-0.001021450545464435,0.008625918014894056
1526717150.03,0.26505593821251006,0.42730558143238473,0.10949998855590824,0.026300000995397574,0.21300003051757843,0.008959999978542329,0.0130799999833107,0.00636000007390976,0.05110814702922482,0.02793442431260648,0.0018526676922987367,0.004241641965045021,0.0019261368779379397,-0.004463990664025244,1.7979615589674286e-05,0.006278306856923424
1526717150.13,0.25435792284153225,0.4260728804447295,0.1120999908447266,0.004300000518560413,0.20779998779296907,0.009060000032186509,0.013100000023841858,0.0060200000554323195,0.04906323205698714,0.028366963713023486,0.002410034245070309,0.0034061881353681734,0.000982956831914271,-0.005224331667269453,-0.0006549064066070447,0.006872092965791933
1526717150.23,0.23228236853141382,0.4210171530404443,0.09090000152587895,-0.012499998956918716,0.19660003662109404,0.009060000032186509,0.01300000011920929,0.0056200000643730165,0.044672142192480536,0.028568656382140283,0.0008043611945396131,0.004005072334545135,-0.0018017262558111605,-0.0012408841693600388,0.0034354117673790056,0.0016179398366320949
1526717150.33,0.19709970834053359,0.41979976950559933,0.055300006866455115,-0.02949999943375587,0.18360000610351593,0.009200000017881394,0.013140000104904175,0.004880000054836273,0.04470762122915783,0.026947114340195002,-0.0014152210053541858,0.005860071590523748,-0.005328367885832003,0.00025699582446774905,0.010549139603442684,0.002747162209556776
1526717150.43,0.1546239484544754,0.432919548005122,0.041700019836425815,0.0031000028550624906,0.12760002136230497,0.009679999947547913,0.0136599999666214,0.004180000014603138,0.03326765262513341,0.02447127251617283,0.0016516633820282166,0.009853849377771427,-0.0012067186740730967,0.00045177899674381065,0.004496488035208271,0.00983206682554388
1526717150.53,0.15609220205229785,0.43125829936639193,0.027700023651123076,0.03550000533461572,0.12319999694824248,0.009640000015497207,0.013799999952316285,0.0035800000280141833,0.034007449888494606,0.028581741301866928,0.005577638793773683,0.007707146252398033,-0.0006859618684403421,-0.0016887053489332464,-0.004753279778069871,0.013267348549865802
1526717150.63,0.16271503043191077,0.43904362216484344,0.030500011444091833,0.06330000504851342,0.11779998779296905,0.00969999998807907,0.014199999868869783,0.0034200000017881394,0.03458873979414103,0.029002960278245206,0.003267185989696139,0.008025266701665949,-0.0013120552090185047,-0.002500850177432193,-0.00027280261777190996,0.012629735790022054
1526717150.73,0.1598045502871956,0.4484883412114046,-0.003099994659423795,0.08390000566840172,0.10999992370605499,0.00989999994635582,0.014439999759197237,0.00369999997317791,0.04165200070847391,0.031389137018201924,0.005643024427320443,0.006081507734800293,0.0011299792995752012,-0.005820936569984683,-0.006467406599247213,0.013429098116367475
1526717150.83,0.15415288760093912,0.45193123984720973,-0.017499999999999967,0.10490000709891321,0.09499992370605498,0.009959999918937684,0.01457999974489212,0.003659999966621399,0.03738684980516799,0.031331028364945314,0.003260942108449919,0.0018646963740174462,0.001987020578426858,-0.008134714551614752,-0.004209993289517198,0.00891793344781505
1526717150.93,0.15350393681200156,0.44277077744061993,-0.016500015258789028,0.10410000309348108,0.0947998809814456,0.009860000014305113,0.014179999828338624,0.003739999979734421,0.04632410762955654,0.03092877805583566,0.0013378259787761825,-0.002473425492633112,-0.000458285355989743,-0.00864901248675506,-0.0016650408868065197,0.003379803905250644
1526717151.03,0.16387252421666224,0.4372398430413392,0.023299980163574256,0.09570000156760217,0.1003998565673831,0.00959999993443489,0.013879999816417694,0.004320000000298024,0.0529974991032572,0.029050044501992275,-0.0008303050350219463,0.002345033750800983,-0.003139905871564808,-0.006386228345026871,0.006904433902937156,0.00506935280626807
1526717151.13,0.15682724713153187,0.427236830129365,0.021299991607666054,0.08430000051856042,0.10079986572265653,0.009519999921321869,0.013379999995231628,0.004480000026524067,0.04559996172790881,0.0252992917730333,-0.0006106422894944831,-0.0025253869454590037,-0.004203287091118793,-0.004511186534181994,0.005502743963789544,-0.004066404687131873
1526717151.23,0.1683180318880162,0.4360437003003857,0.055100002288818395,0.09230000004172326,0.04679992675781278,0.009839999973773956,0.013720000088214874,0.004080000035464764,0.04171977717733268,0.02192876639372045,-0.0017971567606953702,0.0024518267866651517,-0.005982314019032793,-0.0021694739656940233,0.0107156656605947,0.0038372044805406154
1526717151.33,0.1728074959250703,0.43543061453320253,0.07190000534057621,0.08629999861121178,0.053999938964844035,0.009679999947547913,0.013520000278949737,0.004819999970495701,0.04483259384700337,0.023885019691418638,0.0013520599907774163,0.0055304633527710634,-0.007310264669274922,0.0052858882724092175,0.004765215992921742,0.004126534055283384
1526717151.43,0.17643533787775906,0.44309284743999355,0.0497000122070313,0.06989999994635582,0.06559997558593778,0.009659999907016754,0.013740000426769258,0.005459999963641167,0.03454474061347607,0.02171599561122592,0.0028005746938684125,0.009997677716804801,-0.005495266130942135,0.010193929897418314,0.0026392632342394167,0.0070450900848016175
1526717151.53,0.15960522864601046,0.45081522981765115,0.02790000915527347,0.06230000004172326,0.06000000000000028,0.009939999878406526,0.013800000250339508,0.005759999975562096,0.02499062713578258,0.018892986783934945,0.0020132534922010477,0.004933279756713659,-0.0014728426563791236,0.011367999616911026,-0.0015075819876074002,0.0025336945149432304
1526717151.63,0.17069559210287732,0.4510369540419087,0.039899997711181676,0.07009999975562096,0.06400001525878934,0.009879999905824662,0.013940000236034394,0.0054999999701976785,0.02805675250969754,0.019056405256339663,0.005164459692735492,0.00681553788701011,0.0006554416965571814,0.008917743682029263,-0.008513676198989295,0.004566748545713464
1526717151.73,0.16888941337317676,0.4369494816494268,0.03369998931884769,0.06629999861121179,0.13139999389648466,0.009399999976158143,0.013440000116825102,0.005899999961256981,0.034690940778523416,0.022115459928213073,0.005482896469256775,0.009527070376796383,0.0006317463268691431,0.008687031530409539,-0.008335184949291648,0.007632518978995646
1526717151.83,0.1809945404494396,0.4298890241211778,0.03569999694824222,0.056899998039007194,0.14879997253417998,0.009239999949932099,0.01328000009059906,0.005700000002980233,0.03718078988625523,0.022545775898568782,0.0020905447120593687,0.008438531644049443,-0.0009788510604752101,0.0031871334649966393,0.0002439493200669376,0.0085175372936349
1526717151.93,0.19761743540925347,0.42288347654234554,0.06110000610351566,0.056899998039007194,0.17299995422363312,0.008819999992847443,0.013079999983310702,0.00596000000834465,0.04179989359722462,0.023489882278085957,0.0014308242862762306,0.01009419302682838,-0.0019653826800933236,0.0033484541554792517,0.0026660820119010836,0.0077352594803485825
1526717152.03,0.21425625375336,0.4220797963427757,0.06970001220703129,0.054899997562170025,0.18799995422363308,0.008640000075101854,0.013160000145435335,0.00596000000834465,0.043619869530419436,0.02673318036227075,-0.0009026844694964337,0.010152681496076626,-0.005700205726635339,0.0038101545443710192,0.009156499277982594,0.005014334411929749
1526717152.13,0.23282123413372527,0.4219682441040937,0.07690002441406253,0.06449999794363977,0.20219993591308622,0.008720000088214875,0.013140000104904176,0.005799999982118607,0.04415089108221855,0.02844950132176701,-0.0033657977533271518,0.005514252590555171,-0.00606877918346459,0.004164532436022397,0.0125950107966822,-0.0006469785024526137
