,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717396.73,0.10289182219155223,0.4539436535101552,0.031099967956543007,0.0007000011205673309,-0.053399963378906116,0.009399999976158143,0.013479999899864198,0.007640000134706498,0.0345734169633168,0.023811825466867498,-0.0002787157410119424,-0.007022859833260647,-0.0001831095979012323,-0.010042664116761104,-0.00279229567959708,-0.0071531736306874455
1526717396.83,0.08653481831375537,0.4495057106624263,0.06289997100830082,-0.0016999989748001012,-0.00959999084472642,0.009120000004768373,0.013199999928474428,0.00802000015974045,0.04430743672824695,0.02618995303850819,-0.000159396855363285,0.00010784229333539626,-0.004387443610171145,-0.002205480772710706,0.0011536680358727222,-0.001539797913239051
1526717396.93,0.11073158899010307,0.45501988737647936,0.07089998245239261,-0.019500001072883598,-0.0509999847412108,0.009279999881982803,0.013459999859333039,0.007840000092983246,0.05366795655021706,0.029932216660832553,0.0007615330344049693,-0.0040981761398227005,-0.0030768316570032542,-0.009690008679832064,-0.0006594886840482574,-0.0001358612159451612
1526717397.03,0.13872813209716459,0.4546114439718021,0.10289997100830083,0.008099996447563183,-0.05639991760253893,0.009359999895095825,0.013619999885559083,0.0074200001358985905,0.05611453604737331,0.029933568680937564,-7.824990867825314e-05,-0.0044669126147813725,-0.001617921727649118,-0.006190471871977327,-0.00112581292320911,-0.0016946805252833993
1526717397.13,0.1690008866326841,0.44848535365679776,0.1328999710083008,0.0320999974012375,-0.048799972534179545,0.009199999868869782,0.013439999818801882,0.0073600000888109215,0.05344214709060216,0.03382837659973259,0.0014998813445765815,-0.004831448028433925,-0.00043389069220949603,-0.012278030151259,-0.0017705396039402678,-0.0013167150050958278
1526717397.23,0.1825108339413167,0.4448819782187071,0.14489997863769533,0.016299998164176953,-0.0448000335693358,0.009139999896287918,0.013459999859333039,0.007079999968409538,0.051034438834761144,0.0347402384148544,0.0013715344702545018,-0.004134828499822674,0.0011518112166264735,-0.009090116482148797,-0.0028284870761168344,-0.002486239428144908
1526717397.33,0.17864652869715364,0.43249344135839757,0.136099967956543,0.04009999692440035,-0.04959999084472642,0.008919999897480012,0.013419999778270724,0.006239999979734422,0.051406480187150064,0.03539452316153141,0.0018926096780002366,-0.004510115865969937,0.004681976472232284,-0.009284166902690565,-0.0062538259284078655,-0.002801843109410203
1526717397.43,0.1373378723670446,0.42980518820407876,0.10789997100830083,0.04549999654293062,-0.00779998779296861,0.00876000002026558,0.013199999630451206,0.006620000004768372,0.0407909199242612,0.03256120968606626,0.001156849784452921,0.003453557198986693,0.0037062712678681666,0.0030309488661532926,-0.0032175510373599362,0.0019161522429210045
1526717397.53,0.14042644412076632,0.43643237143096736,0.08609998703002934,0.04289999902248384,-0.03400001525878892,0.009100000113248826,0.013339999616146089,0.006539999917149544,0.03756512611697671,0.03217987836970355,-0.00018576917127299895,0.00441587263430603,0.0013826383638855454,0.004451731812344823,0.00022411638761272957,0.0022485469692434573
1526717397.63,0.11880427971370414,0.4448157259694752,0.042699985504150426,0.02329999864101411,-0.05919998168945299,0.009320000112056734,0.013379999697208406,0.006999999880790711,0.04308188226558436,0.031971210954452114,-0.00046388020006153847,0.010198312114544658,0.00017418686578505108,0.014451746372345253,0.0018806627691337935,0.007314044809206315
1526717397.73,0.1495642403688843,0.4423299766557482,0.0506999778747559,0.0789000028371811,-0.057999954223632674,0.009300000071525575,0.013379999697208406,0.006779999881982804,0.04833196772314198,0.03247090360151101,0.0023559523523672805,0.012644127577170731,0.002299896946744483,0.012452929898412277,-0.0029796319723940042,0.01312469956033998
1526717397.83,0.15357685956596784,0.45685516030465,0.04529998779296879,0.051300005316734336,-0.07759994506835924,0.009580000042915345,0.01363999992609024,0.007399999871850015,0.03282896921168766,0.025657139307276762,-0.0011500507166475674,0.006596504789449127,-0.001432370049954994,0.008412375537070062,0.004786682575954372,0.006450438614360144
1526717397.93,0.16197480437651915,0.45772650781021385,0.05369998931884769,0.04510000646114351,-0.0727999114990233,0.009560000002384186,0.01363999992609024,0.0074999999254941946,0.03116542946142301,0.02402944161082481,-0.0015217183252347949,0.005437121271822156,-0.0012498847055966336,0.007049701586677167,0.004490931198686255,0.004369099584744473
1526717398.03,0.15354907314041463,0.44197518167494804,0.035699977874755894,0.05150000512599946,-0.01899993896484361,0.008939999938011171,0.01320000007748604,0.007599999904632568,0.03526523282033627,0.025528154999641638,0.001124681031081614,0.005359274397047388,0.0016434067849734916,0.001989318015289942,-0.00024199605850388746,0.0055681198406619175
1526717398.13,0.1413572850432895,0.43702672157306116,0.03949998855590824,0.03650000512599946,0.02620002746582046,0.008579999953508378,0.013100000172853472,0.007719999998807908,0.030940258461661777,0.019679663171492008,0.0019275808230806112,4.9205953414004945e-05,0.005366810959269528,-0.0016569945848558568,-0.005684675039666603,0.0012358998822115243
1526717398.23,0.13028172918769196,0.44697681494664077,0.008099994659423864,-0.04029999792575836,-0.0029999542236326705,0.00883999988436699,0.013280000239610673,0.008040000051259995,0.025648897180466042,0.015780976726153355,-0.0001349995319575896,-0.001681518122941271,0.0041825185427079,-0.002339482028682894,-0.001082262698678566,0.0008341256547337431
1526717398.33,0.12454449733954864,0.439001521988891,0.0006999969482422224,-0.04149999916553497,0.02920005798339858,0.008579999953508378,0.012980000227689744,0.008100000023841859,0.03152992821508316,0.0159530432278636,0.0011245051012204806,-0.00024603221633289016,0.0021956859216932397,-0.0025476861159012187,-0.0017582791242942365,0.0017329723032551698
1526717398.43,0.13427617248407925,0.44032325889517093,-0.009100017547607388,-0.057099998593330384,0.01819999694824233,0.008619999885559082,0.012960000187158585,0.008199999928474427,0.039677331932699796,0.018885819287951966,0.000997104090718164,-0.0051929864779054116,0.0035478636042361737,-0.009597263917063283,-0.0029637080919530144,-0.003485067261704191
1526717398.53,0.12752808699965204,0.44231112996843386,0.01989997863769535,-0.07229999840259552,0.013199996948242329,0.008639999926090242,0.013080000281333926,0.008139999955892563,0.03662946619309684,0.016171411892659315,0.0007194995683188123,-0.0025345816515570576,0.000975824139912991,-0.007511633872323083,-0.0003487672344069791,0.0003452323126053782
1526717398.63,0.13400410344297692,0.4377988596632649,-0.004900016784667935,-0.07869999945163726,0.011600036621093891,0.008699999898672104,0.013000000268220901,0.007819999903440476,0.03398845696704315,0.017779407230472125,0.0002665699760662604,-0.0009525648825981625,0.0002724639513483509,-0.004498255332089412,0.00028167584486051684,-0.0014462366813050747
1526717398.73,0.11268327443508673,0.4314446338130869,0.007699985504150427,-0.06470000088214874,0.03779998779296889,0.008359999954700471,0.012600000202655793,0.008219999969005585,0.035656976711557174,0.019298204518958577,0.0005712706596884569,-0.0022347139321423786,-0.0003692179397903469,-0.004871956300524624,-0.0015160433812841964,-0.002336742164427696
1526717398.83,0.1478453321735706,0.4247212733016902,0.03769998550415043,-0.09490000009536742,0.03219993591308608,0.008179999887943268,0.012480000108480455,0.008020000010728837,0.03284989611941544,0.022311430962056927,0.0014737733969451216,-0.0028799482794033735,0.004738985689014827,0.0005840331257374112,-0.008440449617331595,-0.00792497108721921
1526717398.93,0.15465882067261308,0.4187689033220988,0.04469999313354496,-0.09970000147819519,0.045000000000000144,0.007979999929666519,0.01254000023007393,0.007600000053644181,0.03184394015500007,0.022374416962407405,0.0015101823826729063,-0.0025253696197371587,0.003917683036694557,0.004926278376192127,-0.008417090843003351,-0.009009574368448445
1526717399.03,0.17877278634774318,0.4258655040053084,0.05129999160766606,-0.14890000164508818,0.023199996948242332,0.008039999902248383,0.012600000053644181,0.008080000132322311,0.0451368315892092,0.030971714374750367,-0.0031673404015909136,-0.009095791359773326,-0.00033579614899006743,0.008765814824952861,-0.0008275687609312944,-0.01946663765041797
1526717399.13,0.22280684503098408,0.4453444893497542,0.06749998092651371,-0.1725000014901161,-0.04520004272460923,0.008299999982118608,0.01300000011920929,0.008820000141859055,0.05856664573246057,0.03811592159252617,-0.00334579889132673,-0.015980272425602814,-0.0007850131966319984,0.0028439662785123805,-0.002246139203435584,-0.027354393604978308
1526717399.23,0.27308592894219613,0.4509137477547289,0.03149997711181645,-0.20410000056028366,-0.08620002746582017,0.008620000034570696,0.013360000103712081,0.008440000116825105,0.05868399525409487,0.038036432514452705,-0.005102060094303048,-0.015841922026626428,-0.001858799418617674,0.0051811384940529896,0.0022647902187307267,-0.02948212217489355
1526717399.33,0.25212140032784375,0.4625820641848677,0.026099967956543006,-0.1806999996304512,-0.09919998168945297,0.00896000012755394,0.013620000183582306,0.008680000156164169,0.06398940572965982,0.04106988824651378,-0.003493404480517514,-0.018768909197105582,3.9807105628160075e-05,-0.005535094936129364,-0.0007280707132817218,-0.02432073739770399
1526717399.43,0.24076840418393572,0.4662858941654854,0.03609996795654301,-0.14689999729394912,-0.12080001831054672,0.009040000140666964,0.013620000183582308,0.008940000236034393,0.06798360651051527,0.04311428293018511,-0.00020063493022961587,-0.019048459829695507,0.0033782733249191803,-0.009702114376128935,-0.008064556772139183,-0.02153183115763449
1526717399.53,0.20783525154919702,0.47016861968343854,0.023099975585937536,-0.1086999961733818,-0.12199996948242173,0.009200000166893006,0.013620000183582308,0.009100000113248826,0.06226327187749773,0.04045550585100579,0.0013596202215338422,-0.01812201447910832,0.005136883858465483,-0.011430151573797492,-0.011539722785995826,-0.020805447355460444
1526717399.63,0.18738780640713387,0.46416786881168537,0.01929998397827152,-0.07049999833106994,-0.11539993286132799,0.009340000152587891,0.0136599999666214,0.008360000103712083,0.05263878645119779,0.03425714537826835,0.002516277184835024,-0.013763290341753135,0.005969117025083389,-0.010375819469713284,-0.012039011176732055,-0.013413065902027767
1526717399.73,0.13998350735203757,0.4613771261743582,0.06689998626708989,-0.025500000119209283,-0.06459991455078112,0.009060000032186509,0.013479999899864196,0.008680000007152558,0.05464238244931355,0.03576070259840981,0.002736917577803532,-0.009481394752070958,0.005044858612742616,-0.009027999444337697,-0.010940257963412501,-0.00781663812542267
1526717399.83,0.15079540304797293,0.45474863683420874,0.0686999893188477,0.028300003409385696,-0.0515999603271483,0.00886000007390976,0.013339999914169311,0.008540000021457673,0.0534419586899505,0.031239393795381726,-0.0012474867061101666,-0.01266410900054744,0.000859120703997892,-0.0056510233144011065,-0.0031895620056664633,-0.015272645210413785
1526717399.93,0.13940305494613459,0.4540631976634163,0.061499996185302774,0.023900002837181106,-0.04299995422363267,0.00886000007390976,0.013240000009536745,0.00863999992609024,0.04278001777883507,0.02684194554248003,-0.0030043179306683183,-0.007108688146283876,-0.003192166814976725,0.001070962935593207,0.0034966330732265627,-0.01424902052755566
1526717400.03,0.14212013169668578,0.44191021913496986,0.06049999237060551,0.020100001692771926,-0.02040000915527329,0.008640000075101854,0.01310000002384186,0.008040000051259995,0.03491492103591845,0.02276758051504233,-0.0010418165817436048,-0.0015707703515019868,0.00017389841979346347,-0.0021938775149521407,0.0013143949686731066,-0.002963614935359467
1526717400.13,0.12079997076319018,0.43270789713863433,0.08289999008178714,0.013700003027915967,0.048799972534179836,0.008159999996423722,0.012740000188350678,0.008360000103712083,0.03217399006114114,0.025739780938563203,-0.0004119566223033603,-0.0007002256128551972,-0.0011496851763460726,0.00022697903873780432,0.0034739519414293957,-0.007915457348023111
1526717400.23,0.1050598756218969,0.4262558593795362,0.06989999771118167,0.017100004553794877,0.04059997558593764,0.008120000064373018,0.012580000311136248,0.008120000213384628,0.05348418697257387,0.03657274986312938,0.007206496165220979,-0.008657459808252244,0.007798757248003243,-0.0003071274959452186,-0.011248755889010214,-0.020929022305822984
1526717400.33,0.09900971132761188,0.42759666755612,0.051100006103515665,0.016300000548362743,0.016999969482422023,0.008480000048875811,0.012600000053644181,0.007780000120401383,0.06590759377158646,0.04499787201330662,0.013879163244178557,-0.010446881602634035,0.012506358956178399,-0.0027160603675228517,-0.014399705962968478,-0.02875361940307302
1526717400.43,0.10279883639641514,0.4265684368626479,0.043299999237060585,0.02150000035762788,0.010999984741211081,0.008379999995231629,0.012539999932050705,0.007880000174045564,0.10200123128082646,0.05970507966390526,0.026168054892635243,-0.010903403601339413,0.02302561392362159,-0.004060692570732473,-0.027212663793493422,-0.0395255814862759
1526717400.53,0.09973380539804964,0.4376935154100926,0.03329999923706058,0.039700002074241646,-0.012399978637695172,0.008419999927282333,0.01267999991774559,0.008560000061988832,0.14402905593170892,0.07134005675145672,0.04265013833880429,-0.005301018534868368,0.027342722520131358,-0.0022992512474784184,-0.042763640687975404,-0.04964834587988414
1526717400.63,0.1027095294988396,0.4330533931257893,0.04270000457763676,0.06410000264644625,-0.027799987792968616,0.008419999927282335,0.012559999823570252,0.008359999954700471,0.17552685246099906,0.08023746744765228,0.05398117435375802,0.003683824706738819,0.028143691301029648,0.0002908769362310482,-0.052406664234566115,-0.05475281217502934
1526717400.73,0.13664670034082335,0.42133979999722126,0.04690000534057621,0.09310000360012056,-0.059000015258788924,0.007959999889135361,0.012459999769926072,0.007959999889135361,0.1720183933805992,0.08155821767172738,0.04804725913031655,0.01730487542416236,0.014643002945303013,-0.001576194912573249,-0.025076071829511003,-0.05126856498339845
1526717400.83,0.1466775908271904,0.4242481327911604,0.02170000076293949,0.03170000255107881,-0.07639999389648425,0.00767999976873398,0.012639999836683274,0.00825999990105629,0.1780074490830001,0.0807948391171606,0.041777442927321495,0.029225115494343836,-9.4819561960632e-05,0.0004584666783646364,-0.01099852038113489,-0.04494940575798463
1526717400.93,0.145229404031461,0.4185203548781655,0.02549999237060551,0.029100000262260447,-0.07620002746582018,0.0074399998784065256,0.012759999781847001,0.007799999862909317,0.1750086967622539,0.08074970232187277,0.024018468225893572,0.0346414567902502,-0.022199473868506386,0.0024859894695471426,0.020695062429423254,-0.02895951398062606
