,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169575.19,0.2382851324976576,0.20141477830730445,0.0002000093460082994,0.21420000553131105,-0.049600028991698936,0.00142000000923872,0.007520000040531159,-0.0018199999979697167,0.03728024263195432,0.028469032252255937,-0.005551888548253604,0.0017277769237449754,-0.003864938196715911,0.0026757207864204,0.01161712806053129,0.005150813221948138
1527169575.29,0.2520532350799228,0.20440445936786578,-0.014599995613098144,0.22180000305175782,-0.05160007476806612,0.001380000011995435,0.007580000013113022,-0.0021000000066123906,0.03422709046192654,0.022579568745980435,-0.006535980224410361,0.0010101840454939208,-0.005191096316894065,0.0017300458458123706,0.014774129996366042,-0.000654413713626881
1527169575.39,0.2309866424096961,0.20013132150155263,-0.031599993705749514,0.2,-0.05400012969970675,0.0013200000114738943,0.00752000004053116,-0.0018000000319443642,0.03346673771852767,0.023030483907945074,-0.006367521407879958,0.001836445912298909,-0.007593047017216132,-0.0001482116723559722,0.014649608151406167,0.003934628087653408
1527169575.49,0.21594451758806413,0.17568735190656296,-0.016399998664855957,0.18360000133514404,-0.029200096130370813,0.0017200000025331978,0.005959999999031425,-0.002040000036358833,0.03887030793619943,0.022402829911829465,-0.002279927456407292,-0.004426475853022768,-0.008233064661248374,-0.003859147151482543,0.00760715361781979,-0.0029230784313284785
1527169575.59,0.23339129522640184,0.17660240598144725,0.010799994468688966,0.20259999752044677,-0.03420009613037081,0.0014600000157952312,0.006040000012144446,-0.0020400000363588336,0.03954556002856166,0.023311256392712715,-0.002914091862204632,-0.0058457224576979215,-0.008585493341435848,-0.006877238713123966,0.007630742048324325,-0.0007690126742755962
1527169575.69,0.24297716431438515,0.1904828183899222,-0.015400004386901858,0.20420000076293945,-0.0780000686645505,0.0010400000028312206,0.006800000062212349,-0.0018800000473856928,0.03491481485884792,0.021605141244038516,-0.0017184884461848417,-0.008046441147494655,-0.004744145629064815,-0.011467045919100595,0.002837883865087743,-0.00029786328309181365
1527169575.79,0.2497432805354177,0.1860996438113222,0.02519999980926514,0.21540000438690188,-0.08640003204345675,0.00098000000230968,0.006680000117048622,-0.00164000004529953,0.03932940421932997,0.026226688092558945,-0.00028438587449166903,-0.008777742933016643,-0.0021354278143807057,-0.00839129237802469,-0.0010422467556223834,-0.0053303469251401205
1527169575.89,0.2643869746691615,0.18919090085301601,0.028600001335144048,0.22580000400543215,-0.10179996490478488,0.001119999997317791,0.006860000034794212,-0.0013200000301003458,0.03954728990892596,0.024318339419838027,-0.0011332589372629169,-0.009727646478148982,3.58506539666904e-05,-0.008116554307656277,0.0001719360822019199,-0.00781807349855022
1527169575.99,0.3139318775414634,0.2189416728114852,0.005400004386901854,0.27600000381469725,-0.13200000762939426,0.0007200000062584878,0.008480000048875811,-0.0018000000342726708,0.029231983575985127,0.021825838189212996,-0.0030066464471319426,-0.004173267060458252,0.003045630805401306,-0.008345989428904526,0.0019731916254215323,-7.893084876306857e-05
1527169576.09,0.3412517905094741,0.21936480500744618,-0.005999989509582518,0.3068000030517578,-0.13680004119873018,0.0008600000105798244,0.00848000004887581,-0.0018000000342726708,0.029328562686263965,0.01939937918083626,-0.0001887164225798548,-0.0060802112631677015,0.005505281734243329,-0.009040599777362367,-0.0025750249894981605,-0.005219823613782061
1527169576.19,0.33767873973088297,0.21609346305673288,-0.0147999906539917,0.3042000007629395,-0.1306000137329099,0.0009600000083446504,0.008359999954700471,-0.001620000023394823,0.026627793676303788,0.01751038759525248,0.0019675303823557,-0.0048241789044853635,0.005992348344982901,-0.004137937751960699,-0.0058105855575989775,-0.00660471443135174
1527169576.29,0.34529393997970503,0.2177728115768111,-0.050799994468688964,0.3034000015258789,-0.14220005035400363,0.0011600000038743021,0.008439999967813493,-0.0013600000157020986,0.02422918889783289,0.013011734837400469,-9.640934277360853e-05,-0.003311908682829541,0.003400817169994648,-0.004324477450842379,-0.0009914257536437383,-0.0024760301989875007
1527169576.39,0.3527955096453543,0.2159431388832673,-0.05839999675750733,0.3110000038146973,-0.14140010833740208,0.001119999997317791,0.008379999995231629,-0.0012000000244006513,0.03416934671939258,0.018780964746578574,-0.0017928526681497304,0.0036058042004538885,0.0019635851600231543,3.555840550217805e-05,0.004246599151540884,0.002809990303264497
1527169576.49,0.3311881056487317,0.21464501580773945,-0.0471999979019165,0.2840000057220459,-0.15240009307861302,0.0012599999830126764,0.008439999967813493,-0.0007200000202283264,0.03149272838370346,0.01980686618064426,-2.7205693818383424e-05,0.0036022371740494115,0.001561318167899156,0.004439000471964476,0.002199898479423114,-0.003997631622839551
1527169576.59,0.3358762587018769,0.21786346571204274,-0.03419999599456787,0.2880000114440918,-0.1512000656127927,0.001099999975413084,0.008439999967813493,-0.001220000027678907,0.03398782063709543,0.021262428320550884,3.467877150194708e-05,0.003110119854051701,0.00258114585513466,0.004070960843243909,0.00010373469069468186,-0.004043686179083036
1527169576.69,0.3538039499661247,0.21838017014023164,-0.018799996376037593,0.3164000129699708,-0.1300001144409177,0.0009399999771267176,0.008379999995231629,-0.0016600000066682697,0.03792978799706978,0.02365302077527131,-0.00028900779075284654,0.007575001941051292,0.0029112208489990065,0.005755274470115684,-0.0007519582595959008,0.0023892957456765674
1527169576.79,0.3464375350538396,0.21772557731014405,-0.0013999986648559563,0.3224000072479249,-0.10640010833740207,0.0008799999859184027,0.00835999995470047,-0.0016600000066682697,0.04044001825150884,0.026531545126880537,0.0005344353543160855,0.008567178344218562,0.003945504226107675,0.006117227453521529,-0.0011275127742289995,0.006631594773035607
1527169576.89,0.33101711413860585,0.21367616395439656,0.003000006675720219,0.31080000877380376,-0.09440006256103486,0.0007799999974668026,0.008179999887943268,-0.0019200000143609942,0.029575302243010176,0.024712212120233966,0.0011015506586275748,0.0022089742808298713,0.0047427323983151096,-0.001287579899797117,-0.003348521430419318,0.00424885159465824
1527169576.99,0.31538499373568407,0.18851477091970326,0.006800007820129395,0.3014000082015992,-0.07620006561279269,0.0005600000172853469,0.007119999900460244,-0.0020399999967776242,0.034650089991459194,0.02467231489042412,-0.0009850147116807423,0.001980145110593406,0.0017017539261093978,-0.002199907954062559,0.0018611166730605707,0.009848114423285429
1527169577.09,0.29882360819719817,0.18021051933399512,-0.01599999904632568,0.2912000036239625,-0.056800117492675495,0.00044000001624226574,0.006939999833703041,-0.001519999986048788,0.03120876850349235,0.02374689407378807,-0.0012976067238451826,0.004965034002605281,0.0013942725376445806,-0.0012992547314189203,0.0037102764773158875,0.014279347746260431
1527169577.19,0.2673214636722673,0.17957184189917003,-0.013199992179870603,0.2580000019073487,-0.062400093078612995,0.00044000001624226574,0.006919999942183496,-0.0015000000200234354,0.0308055230360924,0.025206209124009844,-0.0002199862132858969,0.0034051674611753524,0.0027658238534505487,-0.0012463147147816224,0.0018769755013420784,0.014812128202056282
1527169577.29,0.23595653251651794,0.16523255774268064,0.012600007057189945,0.21580000400543217,-0.0604000473022458,0.0010999999940395355,0.00573999997228384,-0.0019800000265240672,0.032580597536808864,0.027090494810018573,0.0018672751392387527,0.0031618780042088758,0.00275559656351313,-0.0022739159523015194,-0.00269578981587944,0.01540463946075276
1527169577.39,0.22753947144178951,0.17419386076010374,0.017200007438659674,0.1998000001907349,-0.07420009613037082,0.0013600000087171794,0.005959999971091747,-0.002400000020861626,0.03595704563730988,0.025989986527086208,0.004832124295036506,0.0022039530186597532,0.0027254821041861528,0.001893506974059302,-0.007435036571516067,0.009109801595640125
1527169577.49,0.23729808784349476,0.19345413598842026,-0.0011999940872192381,0.20019999980926517,-0.0930000686645505,0.0013000000081956388,0.006799999959766865,-0.0023600000515580184,0.034217401888916615,0.025480625079286032,0.007104098108352077,0.0005196721421435544,0.005172129577911547,0.000287273967756735,-0.013189802291686667,0.00414482329248836
1527169577.59,0.23570782998774636,0.20288920137303382,0.0018000078201293947,0.1909999990463257,-0.11400005340576144,0.0014400000125169756,0.0069000000134110465,-0.0031200000271201134,0.03593267696738617,0.02882289485746719,0.00672860426983406,0.0019677863554096904,0.0051737613466640514,-0.0017434579908309192,-0.014153239805524943,0.006669717750548529
1527169577.69,0.2494064411877285,0.2069039648288341,-0.01499999523162842,0.19219999790191655,-0.1356000900268552,0.0016600000020116571,0.0070799999311566345,-0.0030000000074505806,0.035897178653341986,0.026570690025453217,0.006305039598583416,0.0016044352275713407,0.005684190293428258,-0.004211851425015238,-0.013796908435577558,0.004030271217482248
1527169577.79,0.262843579905697,0.19918426450917612,-0.020599989891052245,0.21479999542236328,-0.1288000869750974,0.0014800000097602607,0.0067599999345839025,-0.0028599999845027924,0.03578753031651124,0.03297870423658014,0.0016078994206806165,-0.0006202027482478474,0.002373066646340149,-0.006581431503861866,-0.0036436975268209033,0.010664083897161964
1527169577.89,0.25497108958487574,0.1728098017732269,-0.013599991798400882,0.21639999866485596,-0.10000003814697236,0.0019600000139325855,0.004959999984130263,-0.0023799999803304677,0.034529607894861786,0.03551070765704335,0.0016873686673263312,0.0006628806105818348,0.00269739045401275,-0.0022418965807281402,-0.0064932439248048595,0.013098250420482242
1527169577.99,0.23787532280442272,0.17807846799864963,-0.011399989128112796,0.1875999975204468,-0.10320003509521455,0.002100000008940697,0.005179999982938171,-0.00227999996393919,0.032265207688265296,0.03302878205732665,0.0018914044234074087,0.003970619321246436,0.002216161780315443,0.0007764544118103508,-0.006655487852787464,0.016632066898915433
1527169578.09,0.21152610587513876,0.16957883128984086,-0.020399985313415532,0.15579999923706056,-0.09780002593994112,0.0019000000040978193,0.005120000010356307,-0.001499999985098839,0.028981114349904115,0.02887877208555822,0.0024930171367715686,0.003295013457507817,0.000497204673266798,0.005726570696491202,-0.006302003775700962,0.011934059522213372
1527169578.19,0.19381513944379558,0.16421969085112564,-0.01599998950958252,0.13759999752044677,-0.09200000762939425,0.0015800000098533929,0.004959999984130264,-0.0013399999961256981,0.026641842221048213,0.02626521949097869,0.0018790184972007832,0.0036843347632553487,-0.003252753942693652,0.0049170507919839585,-0.003776187168349221,0.009504404159135397
1527169578.29,0.2126426650487045,0.1983458086109917,-0.02679998874664307,0.15240000247955324,-0.11780002593994113,0.0013200000044889747,0.006679999949410558,-0.0019400000199675561,0.027937620930645408,0.02391936437893466,0.0008980903186291515,0.0013672800799199559,-0.0016317912506536474,0.005279086814408418,-0.002407416191926244,-0.009438066630635029
1527169578.39,0.22676356877715198,0.22287727269849755,-0.04019999027252197,0.14800000190734863,-0.1568000411987302,0.0007199999806471169,0.008499999940395356,-0.0021800000220537187,0.028986284618059747,0.020543530873689774,-0.0002758149459204912,-0.0005249443600868838,-0.0018672446129513664,-0.0012840159616431329,0.002048336979958489,-0.005814598475322943
1527169578.49,0.25490932050290127,0.2253033205062545,-0.04039999485015869,0.1962000036239624,-0.13920009613037082,0.0008999999728985131,0.008219999969005585,-0.0030400000140070917,0.03452940499810897,0.026548411656620738,-0.0037685111377606766,-0.0006857490734609548,-0.003465896254427946,0.0009833087949585617,0.00992567276664659,-0.005778697014744926
1527169578.59,0.2696614672353137,0.23538915702721258,-0.031799998283386234,0.21600000381469728,-0.1418001174926755,0.0013799999677576126,0.008319999873638153,-0.00380000002682209,0.036213229199734104,0.03189658353065027,-0.002882289871887648,-0.003342406321427115,-0.003305083304394899,0.0019346979466205176,0.009341106335986659,-0.01326421635839389
1527169578.69,0.2699915089652172,0.22307130739032344,-0.019800000190734867,0.23080000400543216,-0.10520008087158175,0.002199999950826168,0.0068999999016523365,-0.0043000000342726715,0.03350294207968054,0.03200799912476273,-0.0033733257577472538,-0.0041713418629072616,-0.0027725460742917276,0.004593497073992869,0.010883151895163238,-0.011625691863570915
1527169578.79,0.2769632559623333,0.21606990426694314,-0.031200003623962403,0.24259999752044678,-0.09240009307861301,0.002039999961853027,0.006599999889731407,-0.004300000034272671,0.02949696773187528,0.024892907465119324,-4.441880379498433e-05,0.00030514058289792846,-0.0017915719302901909,0.00855057898639314,0.004525223628207302,-0.002394377594746289
1527169578.89,0.28568703310660243,0.21357621775893598,-0.02460000514984131,0.26879999637603763,-0.06780010223388644,0.0019599999673664574,0.006519999876618386,-0.004240000024437905,0.024953592808292745,0.02498138329830141,-0.0012997992906808185,0.0020596384625365307,-0.0019755704513723326,0.007541505162621864,0.0065741055642245996,-0.005828658819012191
1527169578.99,0.2725244135997749,0.20357219653293937,0.009599995613098143,0.250799994468689,-0.067400093078613,0.0015799999772571028,0.0064999998360872275,-0.003420000039041043,0.01980098477659511,0.020070424079726343,0.0013962624559483755,-0.00010598433518080449,-0.0009805824737906367,0.0007043462275932973,0.0004406410002755171,-0.0038430707558637913
1527169579.09,0.24709135771749968,0.19258010270148707,0.026199994087219236,0.22839999675750733,-0.05020008087158176,0.0012599999806843698,0.006379999890923501,-0.0024200000241398818,0.023857728360484685,0.02022901664551742,0.002240061686692281,0.0023674887762376315,0.0012695950676651344,-0.0038131607994548625,-0.004394142405183207,0.00048672454987647466
1527169579.19,0.26528204552027806,0.20753338171136546,0.04539999485015869,0.23960000038146975,-0.07860012054443333,0.0007800000137649477,0.007899999916553498,-0.0016400000080466271,0.02684609745737968,0.023696005653237318,0.0022010667717590384,0.003343082728340863,0.003430425293924593,-0.007669809443824841,-0.006117643571846047,0.003948369807453441
1527169579.29,0.2515960262089698,0.18516996525997034,0.09439999103546143,0.19660000324249272,-0.04140010833740207,0.0011200000322423875,0.006999999955296517,-0.0010799999907612802,0.02829385517135792,0.02567613809954493,0.004123108452556947,-0.0012393343322616966,0.003594992050211099,-0.00941486316045832,-0.010249448140668485,-0.0018431509014590086
1527169579.39,0.2649012491958568,0.19756108660103722,0.11659999370574953,0.19940000057220458,-0.06280010223388643,0.0013800000189803541,0.007180000022053719,-0.001839999966323376,0.03166371689558078,0.02776892582133738,0.006031622611031638,0.0008178242040955495,0.004105045065151372,-0.005954557355407317,-0.013862181212249296,0.00428028987786898
1527169579.49,0.26167226120110715,0.20474624539132474,0.09980000019073489,0.1921999979019165,-0.07820011138915989,0.001580000016838312,0.007360000088810921,-0.002199999988079071,0.036535034102586544,0.032387479228307176,0.008269788375946633,-0.0001630635338478871,0.006609169176804267,-0.0083235313922171,-0.01993610815671615,0.00041402464229823265
1527169579.59,0.26402733862168204,0.2054271037915979,0.09960000514984133,0.19259999752044676,-0.08240009307861301,0.0015000000200234352,0.007380000129342079,-0.0023799999803304672,0.03106127330987654,0.028322576609922247,0.00620770296928061,-0.0009321803194940435,0.005433672115671934,-0.005052071958724699,-0.014159769839826131,-0.0003145352195236652
1527169579.69,0.2363740177274729,0.20697468938251665,0.08300000667572022,0.16579999446868898,-0.08040004730224581,0.0014799999981187284,0.007380000129342079,-0.0028599999845027924,0.03555380151834111,0.03303777437914462,0.0020649087624567443,-0.0021279222287775615,0.0028437821251827205,-0.00522471588781548,-0.004881955883101289,0.0013177852383461563
1527169579.79,0.2076583100775073,0.22499124107646323,0.03560000896453858,0.16339999675750733,-0.1162000656127927,0.0011199999763630332,0.008340000212192535,-0.002839999981224537,0.03630072214422684,0.03446742969112849,0.0028950030459456108,0.00010234419748744974,0.004334983591318421,-0.007413632724934013,-0.007482254121229513,0.0021628878035293386
1527169579.89,0.17538743260399145,0.21498452707594967,0.03620000362396241,0.12860000133514404,-0.10400005340576143,0.0010400000005029142,0.008220000118017197,-0.002140000015497208,0.037768211922702646,0.03558702002703895,-2.3928682405192784e-05,0.0003918402521367332,0.0019325483224297173,-0.0075630275976461235,-0.0013686514112955911,0.002918874659572871
1527169579.99,0.1613442630928517,0.21064020934419764,0.044599995613098145,0.11220000267028808,-0.09740001678466768,0.0009999999939464034,0.008160000145435335,-0.001679999977350235,0.033509217090595365,0.036373328816299545,-0.0020103846533807046,0.0008833451738702674,0.0006518378790033088,0.00043348098666775746,0.0030730204664405182,-0.002524122157545902
1527169580.09,0.20144795347095062,0.21298956396563054,0.01839999675750733,0.15440000534057619,-0.10579998016357393,0.0010999999940395355,0.008140000104904175,-0.0021199999749660493,0.03664144567748851,0.03850868543009374,-0.004037600519778242,0.0019155387080798502,-0.002667749479722309,0.001269470377774553,0.008940606409044757,-0.002626559751002744
1527169580.19,0.22649030254624175,0.19995247883259004,0.03400000095367432,0.17840000629425048,-0.10820003509521456,0.0010999999940395355,0.007380000054836274,-0.0024399999529123306,0.02996967481086831,0.03149809940099833,-0.0008693930911561401,0.000794651554688453,-0.002622690351569418,0.005664007941913042,0.003375709145297602,-0.010385842958299994
1527169580.29,0.24362893893678808,0.20848161483350222,0.04580000400543213,0.19140000343322755,-0.12000003814697237,0.0011800000071525575,0.007539999932050705,-0.00296000000089407,0.024893390292130158,0.027880436714630263,-0.0034009915146839265,-0.0004352345395154429,-0.004114559827375044,0.006825550250709887,0.00839363581780071,-0.010177926515947022
1527169580.39,0.2502931234133223,0.20835562379331735,-0.002799992561340333,0.1928000020980835,-0.12180004119873018,0.0010199999995529653,0.007600000053644181,-0.002740000002086163,0.025332739852488496,0.022900212720629885,-0.0025009666538405115,-0.0003695284999147752,-8.595517248992683e-05,0.00859549134049294,0.003925902899270172,-0.016120892672752456
1527169580.49,0.2666231444413401,0.2114855564223854,-0.0407999849319458,0.205600004196167,-0.12900005340576143,0.0010800000093877317,0.007619999945163727,-0.0031599999964237215,0.028405918981094895,0.020249741019740045,-0.0024529390961631286,-0.0014809792301628839,0.000496393170058646,0.004364640663352495,0.003735361112957543,-0.013718841490714784
1527169580.59,0.2493588355575655,0.21407267497344037,-0.03739999294281006,0.19100000381469728,-0.11960010528564426,0.001260000001639128,0.007379999905824662,-0.0036999999731779105,0.028147091831359206,0.017282548853776968,-0.0015674709415524264,-0.0010261991373258152,0.0004464167554546791,0.002819500890445845,0.0010172008909099467,-0.007799706781297598
1527169580.69,0.24592690055148853,0.2273879501073418,-0.04559999942779541,0.19240000247955322,-0.11200008392333957,0.0011400000005960466,0.008099999874830247,-0.0035800000280141833,0.030091721270516854,0.01811968906824711,-0.002745220660424717,-0.0007858392984110439,0.000472760806198128,0.0014524908010216827,0.002735176357488869,-0.007619129496439365
1527169580.79,0.2642613390343513,0.22080339162317913,-0.05259999752044678,0.2172000074386597,-0.10480007171630833,0.0009999999962747098,0.007899999916553498,-0.00342000000178814,0.033627457191718224,0.019997227614685774,-0.0028305710139564576,0.0027439470236421616,0.0015601777105111972,0.004385253040255966,0.0020481601645351115,-0.0007502553563890841
1527169580.89,0.29958392734330463,0.21841781490376097,-0.03139999866485595,0.2628000068664551,-0.11840007781982395,0.0010199999809265138,0.007659999877214433,-0.0038999999687075616,0.0366331462424781,0.027146844020545992,0.0005251570682658626,-0.0004684601764677421,0.0018007944354323678,0.0018011677995406863,-0.0038684442326045705,-0.006599054628418472
1527169580.99,0.3021127372894842,0.20676263058708477,0.027399992942810064,0.27120000362396246,-0.08280010223388644,0.00142000000923872,0.006159999910742045,-0.00438000001013279,0.03307223789946291,0.023551660280079746,0.0006778812706287298,0.000956109436352829,0.0014682120541736716,0.0026675386988402796,-0.004802517191732406,-0.0022053135747381733
1527169581.09,0.3034793527982015,0.2083981558537513,0.03980000019073487,0.2621999979019165,-0.10320011138915988,0.0013400000147521496,0.006639999989420177,-0.003600000031292438,0.032751187618198,0.028506854761660507,0.0029763210375551123,-0.002507300326057226,0.004638381544303959,-0.00041036597717812335,-0.009591717077787072,-0.011590768699877525
1527169581.19,0.2946202306568391,0.1902796570429497,0.05000000476837158,0.2501999998092651,-0.08100009918212864,0.0013800000213086605,0.006020000074058772,-0.003099999986588955,0.03409038431982216,0.029502534847685842,0.003227549081020415,-0.0022864713215603977,0.003523562095805925,-0.0010660614836317155,-0.009084514199727296,-0.007708915042790239
1527169581.29,0.28505796805957234,0.19320958727952375,0.052400002479553225,0.23619999408721926,-0.08880008697509738,0.0016600000113248825,0.006200000140815974,-0.002839999981224537,0.035769365739188146,0.03196494317286363,0.0016495087042723673,-0.00724381606325936,0.000768628560543891,-0.003917773905287068,-0.004083469996359439,-0.01819155400977021
1527169581.39,0.24436375803907065,0.1922288660083732,0.0512000036239624,0.1935999965667725,-0.0780000686645505,0.0016600000113248825,0.006260000113397836,-0.0025600000098347665,0.02935250546726917,0.024474405477343596,-9.287682392479773e-05,-0.004842233874920312,-0.0012002114305794968,-0.0019601435746511055,0.001684777747141362,-0.012786327760796629
1527169581.49,0.21327874733103797,0.20128484576512998,-0.00099998950958252,0.1603999996185303,-0.09700000762939426,0.0010799999814480544,0.007780000120401382,-0.0015199999837204813,0.03079526164574416,0.026176817030080138,-0.0013504270550363131,-0.0020978837015298464,-0.0005408351887386286,0.00011453432233739648,0.0051225064952594435,-0.008042728902160333
1527169581.59,0.19619636888176767,0.16920772237207665,0.009800009727478028,0.15160000324249268,-0.044999961853027064,0.0013799999933689832,0.006180000081658364,-0.0011399999959394336,0.030209574483551535,0.021689855326889444,-0.0029792401199244226,-0.002786101179692392,-0.001945047414458018,0.0036947343720408823,0.009088904780840878,-0.004331610694812213
1527169581.69,0.18972617300813016,0.18468046426716603,-0.022799992561340333,0.145600004196167,-0.06919994354248019,0.0013999999966472388,0.006820000037550927,-0.0009600000036880374,0.03415075684165464,0.02311219920497352,-0.0041326699380854195,0.00021241935691085258,-0.001284844929400606,0.006647029688187747,0.010357082659493737,-0.005400363551440384
1527169581.79,0.19215095467996107,0.17993419387392734,-0.04339999675750733,0.14080000877380372,-0.0735999679565427,0.0011200000066310168,0.006699999943375588,-0.0008200000179931521,0.03452264726848511,0.022049686282255086,-0.00113834945963177,0.004165497296355895,0.002997682256071811,0.00863100133698436,0.0020718554991541243,0.005048193014266407
1527169581.89,0.20688120222440015,0.16643612878130137,-0.016799998283386235,0.1634000062942505,-0.05240001678466769,0.0016999999899417163,0.005519999936223031,-0.001120000029914081,0.03221195549458002,0.021354679997185648,-0.002074192192047823,0.0033796556156613193,0.0018105425561572618,0.007690206334226945,0.0026797671909598005,0.006243829643928102
1527169581.99,0.21733729228015103,0.1624507776632662,-0.014600005149841312,0.17480000495910647,-0.060000038146972384,0.0018399999849498274,0.005279999896883965,-0.0015200000256299973,0.03740952284415968,0.02310819104350109,-0.00045056741352928506,0.005947522994407228,-0.0007084078313915599,0.00762650157323748,0.00020537925304667639,0.00836664684570377
1527169582.09,0.20882651093308358,0.1866840927585717,-0.01760000705718994,0.16800000190734862,-0.08660007476806614,0.0012799999723210932,0.006599999964237213,-0.00176000002771616,0.03625303721789069,0.02436050831506427,-0.0015826067554297661,0.0071400953984224825,-0.0014164981281224258,0.007227775489786041,0.0017935198334626985,0.015602544676953607
1527169582.19,0.1898206560317476,0.15913216102765,0.005999999046325685,0.14940000057220457,-0.07580013275146456,0.001479999967850745,0.005319999977946282,-0.001740000026766211,0.028329899855268067,0.02104028824340299,0.0018220675726626288,0.003329957329128435,0.0004650221114317659,0.0027766718450586893,-0.005486183010913026,0.012027850465888619
1527169582.29,0.15573727652393904,0.1416344313548488,0.03559999942779542,0.11339999914169312,-0.03260013580322237,0.002079999935813248,0.004060000032186508,-0.0009000000008381903,0.02680313414618342,0.021668407976381795,0.0029764584369790094,0.0015550016261717415,-0.0017843406949159856,0.002543195950644069,-0.0062749897403176665,0.004361043540706219
1527169582.39,0.1489346467076378,0.15285586980363203,0.01200000286102295,0.07759999990463257,-0.07180011749267551,0.0015399999590590596,0.005200000107288361,-7.999998750165104e-05,0.033047286947727156,0.02790783332688726,0.0003423005412163788,0.003138198744730593,-0.00216932471888075,0.0018016398577290894,-0.0012865679491795602,0.009100304448601654
1527169582.49,0.1379001571002228,0.1557250961292797,0.032200007438659674,0.07759999990463257,-0.05600009918212862,0.001259999959729612,0.005320000201463699,0.0008400000142864883,0.030007554125531872,0.027461614659206622,-0.0011957644725706686,0.0019059522871606655,-0.0017643662306688736,0.0019280202689017161,0.0016703379523493665,0.008253903568280454
1527169582.59,0.15602108998018363,0.1543170622981262,0.022800002098083496,0.09799999952316285,-0.057400093078613,0.0012999999616295098,0.005260000079870224,0.0008200000110082328,0.030423785369585586,0.026027000022308705,-5.736029021437381e-06,0.0012742598550200101,6.870318336308268e-05,-0.001300773203366329,-0.001761387581904244,0.006127285110097087
1527169582.69,0.19271498019711725,0.17997652486926302,0.025799994468688966,0.13480000257492067,-0.07020008087158175,0.0008999999659135939,0.0064200001209974294,0.00036000001244246966,0.03067903213677094,0.027455009191574353,-0.001372301148638217,0.0015286231146388264,-0.001030129454248095,-0.0018995859123293267,0.0018553533975275475,0.011667843191086472
1527169582.79,0.2028248276171205,0.17708067039357325,0.035799994468688964,0.14920000076293946,-0.09340007781982394,0.00035999998915940527,0.006540000103414059,0.0005200000014156104,0.02882489013395138,0.02369117211179258,-0.0031428051766687905,0.00011612680674896497,-0.00173130890558987,-0.003036759279213618,0.006426215042430629,0.012503502406939227
1527169582.89,0.18675959494167876,0.17680739179815008,0.05279999256134034,0.15340000152587893,-0.07080005645751926,0.00027999999467283494,0.006540000103414059,0.00045999999856576333,0.02846146305368222,0.018640387524840787,-0.001432274351108649,-0.004227973027707709,0.0004346283074667525,-0.003375265517142515,0.002499766792704035,0.0052993383421274885
1527169582.99,0.2170446482723785,0.18206282726133147,0.0635999917984009,0.17480000019073488,-0.09120006561279269,0.0005200000060722233,0.00682000007480383,-2.0000005606561837e-05,0.031599912895111694,0.018480297805547788,-0.001460195033928672,-0.011038046960892039,0.0017406107143355715,-0.007183241132873814,0.0012992312807094536,-0.0040408239213308
1527169583.09,0.20163786693465993,0.17352533750365687,0.08999999523162842,0.14660000324249267,-0.08180004119873019,0.000580000006593764,0.006500000171363355,0.00021999999880790717,0.027102903099755552,0.01592688794447228,-0.0012676086716913954,-0.009108968432932784,0.0009017465022364156,-0.004378158676678169,0.002221291984401408,-0.005188993688064398
1527169583.19,0.20955459702407875,0.1742072949924846,0.08839999675750733,0.15559999942779543,-0.08180004119873019,0.0006400000024586916,0.006480000130832196,8.000001311302184e-05,0.03461266998242836,0.020122142194648647,-0.0035381052462039545,-0.010418808685432804,-0.0005984581400061725,-0.0022172108006674068,0.008113513693759466,-0.012693784292113779
1527169583.29,0.22636744745412007,0.19274179613513132,0.06920000553131103,0.17940000057220462,-0.0924000167846677,0.0005000000121071935,0.0075600001215934765,-0.0008599999919533731,0.03715608496040271,0.02280508054011014,-0.0038722179736186448,-0.011597094908234448,-0.0008443713433512955,-0.002653156483110115,0.00875556824877236,-0.015616218928048676
1527169583.39,0.2408714912240096,0.1943634160805872,0.04920000553131104,0.1928000020980835,-0.10180004119873019,0.00044000001158565286,0.007580000013113023,-0.00048000000184401876,0.03169197886706988,0.022141524350731603,-0.003131031006186214,-0.008863765833646408,-0.0012319845084889924,-0.002221529592749942,0.006876447450611898,-0.013784507023301775
1527169583.49,0.21753457388925565,0.17022663969493554,0.0534000062942505,0.17340000152587895,-0.07100009918212863,0.0010399999795481563,0.00603999998420477,-0.0002800000063143671,0.02806812086166648,0.022185570708730756,-0.0037410532626670767,-0.0026074703461430857,-0.0025668511105307102,0.0011969473144751962,0.008963419681600311,-0.004956580365563768
1527169583.59,0.2469687012522463,0.18947367983960026,0.04920000553131104,0.20320000171661382,-0.10000011444091768,0.0013599999668076636,0.0067599999532103544,-0.00048000000417232526,0.030760249898930905,0.022974815605099078,-0.0034201288338574507,-0.002675034695375489,-0.00400408238093445,-0.00031636751190405876,0.00811066094569881,-0.0058532806965928596
