,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716253.0,0.19638035587929453,0.4062816141143593,-0.07769999027252197,0.1563000007346273,-0.053499908447265904,0.009220000058412553,0.012620000094175339,0.0043600000068545345,0.04549370841882815,0.028004427864489444,-0.0023296716500915693,0.0041829728547312685,-0.005421385566896588,0.008201977417325652,0.007998195734133564,-0.003213642080352258
1526716253.1,0.19205398217427344,0.40963341777572826,-0.09189999103546144,0.1379000015929342,-0.050699920654297154,0.009420000016689302,0.012739999890327454,0.004079999960958958,0.042543465266776576,0.029965404866006996,-0.003482057704670718,0.004507948832211124,-0.006139650538715175,0.01420769570701829,0.008543950725840148,-0.005363837047953564
1526716253.2,0.22802861778732314,0.4218139250316886,-0.11829998493194581,0.11830000091344121,-0.09869995117187527,0.009940000027418138,0.013059999942779541,0.0038800000026822093,0.04334053437762099,0.027247524485321438,-0.0009759219730396525,0.008299393329625888,-0.00743551265823887,0.013436212159632217,0.0063583250546422835,-0.0014114257753671373
1526716253.3,0.21888168482129672,0.4248110129929551,-0.13989999294281005,0.10150000024586922,-0.08329994201660186,0.01,0.013219999969005584,0.003560000024735928,0.04507091102708749,0.02859056632407441,0.001995945469729212,0.005115684968879984,-0.004193074287845837,0.01457633060704622,-0.002137440395494376,-0.0037885256119120354
1526716253.4,0.2212786497912747,0.4246287874032576,-0.1462999963760376,0.09410000015050178,-0.07769996643066436,0.009959999918937684,0.013319999873638154,0.003240000009536743,0.03876131346316116,0.02340416971438787,0.00332208844006107,0.005737885470566051,-0.0017656318270473682,0.010785020834786137,-0.0057339450956652525,0.00047295147636857826
1526716253.5,0.2152370706185241,0.42542640312169694,-0.17230000019073488,0.0636999993398786,-0.07610000610351592,0.009939999878406524,0.013440000116825106,0.0030200000107288363,0.04342275916699069,0.026787720324567745,0.0022947050843887956,-0.0017352040058445676,0.0013341950096284207,0.002766806707067317,-0.008313069756580586,-0.002575489824461705
1526716253.6,0.22132180375248378,0.42651507604808175,-0.17170000553131107,0.07449999857693916,-0.07930000305175809,0.009879999905824662,0.013540000319480897,0.0030200000107288363,0.04463029956326451,0.026016830807833867,0.001262265775618834,-0.0004826093945729875,-0.0023511528349301467,-0.0019371486411725353,-0.002719492077087534,0.005411546159957218
1526716253.7,0.17633060355021132,0.4125694746546329,-0.14210001468658448,0.08269999820739037,-0.02449996948242216,0.009419999867677688,0.013300000429153441,0.0018999999761581425,0.04403513078766185,0.026755212464160304,0.0008896975787131262,0.0002766502848874754,0.0010487355773780385,-0.005284690138821779,-0.0020470784694399955,0.008228938348494311
1526716253.8,0.16489472226233093,0.4086627428009229,-0.13870001316070557,0.0662999995425344,-0.011299972534179975,0.009259999990463258,0.013180000185966491,0.0021599999815225604,0.04538927391890471,0.027321703112482314,-0.0029487503847803057,0.0034167451559050134,-0.003920576065327223,-0.000682938425091267,0.008286778046633185,0.01020199142003263
1526716253.9,0.17258710967642626,0.4060294682442462,-0.12350001811981202,0.09989999968558555,0.009300079345702839,0.00924000009894371,0.013060000240802765,0.0021799999848008157,0.0441655060787394,0.026345313963096365,-0.0024101457689455264,-0.0007052531882851131,-0.0009110556550594709,-0.004464201624165482,0.0052595428001433395,0.007481723474136838
1526716254.0,0.19592890232257382,0.40387338077815166,-0.14870002269744875,0.0820999993756414,0.02870010375976534,0.009080000221729279,0.012980000078678132,0.0024599999561905864,0.03736709701832578,0.024896618204162835,-0.004385124276442064,0.006214927705525921,-0.003314373855807072,0.0019395874578007305,0.012371694766140988,0.01411118139727309
1526716254.1,0.21078199185915875,0.3989481486320088,-0.15610002040863039,0.0970999993756414,0.05050010681152315,0.008940000236034393,0.012820000052452088,0.0024999999627470975,0.04295482241046344,0.02647392332420261,-0.004144969450390016,0.0016622406518256453,0.0016820411597685714,0.0012172120280990726,0.007191643869859398,0.0021446528023087302
1526716254.2,0.2687966185426162,0.4072733529303225,-0.21290001392364505,0.10069999951869255,0.07010009765624972,0.009060000181198121,0.012960000038146971,0.0037999999895691875,0.05116812993950951,0.03277998938860835,-0.006937718958904311,0.0012454803120404995,-0.004175484785322186,0.007473063770025509,0.013676787525983818,-0.0011430528257269602
1526716254.3,0.30780533645449926,0.4126324795475082,-0.2571000146865845,0.09849999923259024,0.05930007934570284,0.009120000153779985,0.013060000240802765,0.004239999949932098,0.054578639472724434,0.03479486633377305,-0.008255301166243451,-0.004871477385869352,-0.003640543232933858,-0.00036362577658421383,0.015397447764503018,-0.006319976590686376
1526716254.4,0.3092706036345701,0.4188816274011117,-0.2819000101089478,0.07029999870806937,0.04570007324218722,0.009220000058412553,0.01320000022649765,0.004619999974966049,0.05428969648561615,0.036269161540215436,-0.009578942225439478,-0.003635598016551656,-0.004809207594189927,0.0020312256530119646,0.018419397209091554,-0.007536945917245571
1526716254.5,0.28445530144308007,0.4168892441145253,-0.2561000108718872,0.08809999901801352,0.03410003662109347,0.009220000058412552,0.013120000362396241,0.004560000002384186,0.058128775745109586,0.03881391222338887,-0.010619304577128974,-0.00945688304090624,-0.0057437384322059845,0.0006809925872487436,0.018801329340441902,-0.019187434476210193
1526716254.6,0.2619542072290667,0.41349162498709024,-0.24070000171661377,0.07289999920874839,0.02270004272460909,0.009120000004768371,0.01312000036239624,0.004080000035464763,0.0519450152016391,0.032409873358118395,-0.009968495721064171,-0.004761848441682745,-0.010363850899979734,0.002206062686387782,0.022510166239869747,-0.012277079008628964
1526716254.7,0.218045224611259,0.41212446968023814,-0.20049999713897704,0.06569999951869254,0.00610000610351534,0.009200000017881394,0.013140000402927399,0.0035800000280141837,0.040604520579980125,0.02677839351139153,-0.006903424817443587,-0.006183220744048069,-0.006867715803915099,-0.00561416926757506,0.015914438520979568,-0.008572218284482326
1526716254.8,0.18613375355427997,0.39988820612406484,-0.1534999990463257,0.07109999913722281,0.03150001525878878,0.008900000005960465,0.01284000039100647,0.0032400000840425497,0.028846670870068647,0.020217548379430895,-0.0035189603540755196,-0.0024397463001060594,-0.004912373519257192,-0.0019967385667250853,0.008421514681914204,-0.006713813143226155
1526716254.9,0.1895400969716146,0.38723246360933283,-0.15469999790191652,0.06869999963790184,0.04889999389648409,0.008599999994039537,0.012560000270605087,0.0026400000415742397,0.036733916457729436,0.025417570719566608,-0.0006038258678996272,-0.006728498620450652,-0.0032423131478511924,-0.002299718130149419,0.0005804928990104704,-0.013021845698898684
1526716255.0,0.20434681365810653,0.37831626094265425,-0.16189999103546143,0.07829999882727866,0.07050003051757783,0.008399999886751176,0.012360000163316726,0.002260000053793192,0.03878654299715653,0.0224655706572024,-0.0012073691370386311,-0.007372845331239391,-0.002866938214288595,-0.0041856651717847235,0.001104478335159623,-0.008462623724653331
1526716255.1,0.21310412749485758,0.38079590053562695,-0.17749999523162843,0.07029999930411582,0.08050003051757784,0.00835999995470047,0.012419999986886978,0.002700000014156103,0.041204009519568895,0.024991641244147038,-0.0027129648745120583,-0.011230865505802903,-0.0026256610205634325,-0.005579581457792044,0.00226458121641366,-0.012004289664243887
1526716255.2,0.2174364855093329,0.37427128864090103,-0.18269999980926516,0.0726999988034368,0.06930007934570284,0.008120000064373016,0.012219999879598617,0.0028799999691545967,0.03711512156345225,0.020393528420423468,-0.002443761271890941,-0.012472414568197454,-0.0014247044990394234,-0.003928541295646592,0.0003523797760965233,-0.016007728846186255
1526716255.3,0.22397850015662468,0.3742438550442098,-0.19169999599456788,0.08529999870806937,0.05210006713867159,0.008240000009536744,0.012219999879598617,0.002359999939799309,0.04488234743384562,0.024690381595451248,-0.002358705670774671,-0.015985150041449,-0.0008714907940401955,-0.00440959269977231,-0.0015198980326929334,-0.01993982426819581
1526716255.4,0.23313770318508623,0.3852618204398519,-0.20230000019073488,0.0854999985173345,0.024700088500976276,0.00856000006198883,0.012499999999999999,0.002599999960511923,0.041886331129665486,0.01987577417926754,-0.0006960576940500344,-0.007082977911807607,0.0009788023621878316,-0.0025380186615086738,-0.0019540212203248914,-0.00900401182412032
1526716255.5,0.23204224607160912,0.3901928099384669,-0.20970000743865969,0.05229999918490653,0.006900100708007529,0.008660000115633011,0.01262000009417534,0.0028199999220669273,0.03725148404911765,0.02129247645603701,0.004471103828044295,-0.003311054856726185,0.003298102925488395,-0.0012640020044776027,-0.012219857196733235,-0.006347259914495529
1526716255.6,0.24808511904917507,0.39055018865905616,-0.21170001506805422,0.07569999832659965,0.011500091552734093,0.00876000002026558,0.012620000094175339,0.0026199999637901783,0.03700180226129416,0.020726334075684236,0.005176889130902758,-0.0033591035331640992,0.006000492811830728,-0.003394013243091562,-0.01414997405360124,-0.0041042758129194775
1526716255.7,0.2782857805513735,0.38911593760448876,-0.2399000120162964,0.07889999885112052,0.029900054931640344,0.00873999997973442,0.012620000094175339,0.0023799999989569188,0.04645585172083017,0.026252472002772656,0.004060624295062028,-0.0010721068862517254,0.0030380248650859454,-0.001897762121293673,-0.009264824495554446,-0.0015188781198052191
1526716255.8,0.29753901674263994,0.41034881345730945,-0.2531000185012818,0.05369999904185539,-0.025099945068359657,0.009360000044107437,0.01310000017285347,0.003099999986588955,0.04882965986233905,0.025256236235841122,0.004230412871350614,0.006765657257119534,0.004186630226549012,0.0016332622792946914,-0.007286619454953493,0.007946267504093399
1526716255.9,0.281298702137579,0.40922623931397595,-0.23710001468658448,0.043099999018013535,-0.022500000000000284,0.00931999996304512,0.012980000227689744,0.0034399999678134917,0.04534885492326087,0.02286796693480551,0.002548061414691041,0.0018188698329656098,0.0042553538135445945,-0.0006457823978029326,-0.005198394089161219,0.005452668011531036
1526716256.0,0.23962488882902014,0.40670750991593574,-0.19310000896453858,0.060299998708069374,-0.030100021362304972,0.009839999973773958,0.012180000096559524,0.00380000002682209,0.04242622684318452,0.021109128682616253,-0.001460542618648163,0.0010901813251317316,0.0024392991293523706,-0.0013212805573384675,0.004188080976285088,0.0020708592382497762
1526716256.1,0.23257188351414454,0.41189201944320086,-0.20010000705718994,0.03869999904185538,-0.052700042724609666,0.009900000095367432,0.012280000299215318,0.004219999983906746,0.04012455952353605,0.020079784017306382,-0.0005013474315520599,0.00339890905646784,0.0029821360300213095,0.0009453018957609377,0.0028536596761597963,0.003048742511492888
1526716256.2,0.20744718230202613,0.4163893776405312,-0.1627000093460083,0.05849999923259025,-0.07630004882812529,0.009980000108480453,0.012380000203847885,0.0044999999552965166,0.032863396857791834,0.015670411433666084,0.0008769999898531223,0.0020101251482184126,0.006978777294320967,-0.0005533306536456363,-0.002810728105087158,0.001710936376361895
1526716256.3,0.17359753891761437,0.4064354163157584,-0.1431000089645386,0.06889999885112053,-0.03569999694824247,0.009580000042915345,0.012220000177621843,0.004319999963045121,0.025210986132433968,0.01186173139376488,-0.00036398631670873195,-0.0015728336345102144,0.006737027221101696,-0.002483851867207655,-0.0010265740872764848,-0.001836586609160968
1526716256.4,0.18678510633286827,0.4096481485187038,-0.1387000036239624,0.11409999746829277,-0.022899932861328413,0.009640000164508819,0.012360000163316728,0.004259999990463257,0.025561087578212727,0.015249210313414467,0.0004557240564381092,-0.00219215519210843,0.005900553004984483,-1.6716550253093694e-05,-0.0037299963104153546,-0.004237946960512969
1526716256.5,0.2154974428844381,0.41665744356387907,-0.14190000057220462,0.13769999701529748,0.004100036621093463,0.009080000072717668,0.013300000131130217,0.004219999983906746,0.023794164270119243,0.01187020432502309,0.0027580654427976814,-0.0010171562751803652,0.004672097393700356,-7.377823490531095e-05,-0.0066233294238767365,-0.0005107852697294597
1526716256.6,0.2245559834881124,0.4102575757962459,-0.12490000247955324,0.1576999982073904,0.046900024414062214,0.008980000019073488,0.013140000104904176,0.003920000046491623,0.02524689435310597,0.015513936407050335,0.004332559997854471,-0.0010311817159236614,0.004232606449081859,-0.0029044249757819328,-0.00918762574611463,1.570355941038547e-05
1526716256.7,0.24381126347779025,0.41077018260750486,-0.1391000032424927,0.16589999992400412,0.07590003967285128,0.00901999995112419,0.013160000145435334,0.0038400001078844072,0.02872235302334476,0.01745851381332025,0.004116413711901021,-0.004591152475277072,0.0036582729515556825,-0.005796899011137245,-0.009699289383722918,-0.0016465967885498508
1526716256.8,0.2825305771714252,0.405478879008383,-0.1803000020980835,0.14050000030547385,0.10169998168945285,0.008840000033378603,0.012939999997615814,0.004100000113248825,0.028574348419401367,0.021337362768520125,0.0035024595773379416,-0.006232209554849899,0.0024930443749415976,-0.00683534061682775,-0.00917350398754791,-0.007305515756557332
1526716256.9,0.2894880161781947,0.3970491218890845,-0.20030000209808352,0.11990000087767845,0.11469993591308565,0.00848000004887581,0.012719999849796295,0.0042200000584125515,0.028380537688848843,0.021759271196401322,0.0005983495262891377,-0.001095146201728818,-0.0009796236605585527,-0.009853827547895589,0.00021407524353442633,0.00017035417410745518
1526716257.0,0.31371180115538894,0.4013672909029339,-0.22170000553131103,0.14390000183135276,0.1018999481201169,0.008600000143051147,0.012660000026226043,0.004640000015497208,0.031581513134024644,0.024413507392845306,-0.0017008075464660457,-0.0022848626491841946,-0.001539813747087637,-0.010258237670644828,0.0031669740224107203,-0.002078755304943392
1526716257.1,0.3080248400990604,0.4025572933869524,-0.22110000133514404,0.14690000135451559,0.08649993896484347,0.008620000183582307,0.012639999985694886,0.004860000014305115,0.028406069923536517,0.02156713791717746,-0.004159987399028251,-0.001072701162369362,-0.0021436924561473274,-0.005121580946280412,0.0074016307845383746,-0.0007853949905839278
1526716257.2,0.28166153284020073,0.41198489805383726,-0.19990000247955322,0.13509999830275782,0.07089996337890597,0.00888000026345253,0.012700000107288362,0.0054999999701976785,0.03047452631277835,0.024427939564091887,-0.002997317717521441,-0.0015730863896072638,-0.0016581293540890996,-0.0016959781647242836,0.003389681944867019,-0.0038475516872382032
1526716257.3,0.24673834294202135,0.420890493396624,-0.1469000005722046,0.17569999773055323,0.04989997863769503,0.009160000234842302,0.012880000174045565,0.005700000002980233,0.03563793974077896,0.026182541330268833,-0.0036509052550333754,-0.0010678452624101017,-0.004798108728445578,0.0010989032345264048,0.007793342800269383,-0.0019360735587188684
