,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716678.57,0.6858021074022296,1.1861907920337904,0.12380000591278077,0.3598999997973442,-0.5640000534057619,-0.04448000013828278,0.01327999994158745,0.009740000069141387,0.03605190291846865,0.01817165937394007,0.0008807469450218042,-0.007654528208688548,0.005990157911221864,-0.007701754237609779,-0.0062484122575126935,-0.006520143943019163
1526716678.67,0.6753628810384495,1.1957660107299417,0.13140001773834228,0.35510000437498096,-0.5538000488281252,-0.04463999986648559,0.013599999994039536,0.010380000025033951,0.03657555348558473,0.018079629494309007,0.0035199355754981527,-0.0073138981426265565,0.004881103087490931,-0.008901942905826764,-0.006988377190148323,-0.004043799958178723
1526716678.77,0.6698242026658673,1.1888529162164114,0.1188000249862671,0.3335000059008598,-0.5620000457763674,-0.044379999637603765,0.013360000103712081,0.010540000051259995,0.03811794321624466,0.01901626254656702,0.0025860250626874434,-0.008459325227018007,0.004259819864423994,-0.009350909650869882,-0.004911999760205291,-0.004277372378473096
1526716678.87,0.6613694046047095,1.1980018862830373,0.05940001964569092,0.2943000051379204,-0.577200050354004,-0.0445799994468689,0.013680000156164171,0.010939999967813493,0.04063717430778182,0.021642588557135477,0.0016410768540463432,-0.0008003507194023823,0.0012270589961020715,-0.0006685995072650106,-0.0032230458254764284,0.003652948428867193
1526716678.97,0.6620859150359275,1.2202386169603998,0.08260001659393311,0.30130000323057177,-0.5670000457763673,-0.04543999969959259,0.01446000009775162,0.010180000066757202,0.03686141370959554,0.023629113684307958,0.0012582444620579906,-0.0003502742973721124,-0.0009102554072229132,-0.003712575788069188,-0.002629949362706039,0.012283727727024546
1526716679.07,0.656571893071474,1.2207730616575423,0.07880002498626709,0.3009000036120415,-0.5618000411987306,-0.045500000119209294,0.014660000205039977,0.009680000096559525,0.03261917077121568,0.022526559323846944,0.0022260145965847886,0.0024615984377762724,-0.0007707927538870921,-0.0012037045216111123,-0.002209480798785546,0.011174620279336484
1526716679.17,0.6722939668008556,1.2328068180414664,0.10440001964569093,0.311700002849102,-0.5674000549316408,-0.04612000048160553,0.014740000069141387,0.009120000004768373,0.031872191853535806,0.02399819098433254,0.0017586936014863982,0.0031236425428398037,-0.0006235002852174145,4.866689921860057e-06,-0.0026627190079716516,0.01479312133247187
1526716679.27,0.7027046919998303,1.247738573369094,0.11220001697540283,0.36530000895261766,-0.5658000564575197,-0.0465800005197525,0.01527999997138977,0.009159999936819077,0.03016156855464544,0.024576046391845817,0.003928851339956875,0.0033071818646749854,-0.00020524671917143667,0.0001824407328019698,-0.005315295054411492,0.011818722217107381
1526716679.37,0.7197240134118006,1.2593802979500663,0.1452000093460083,0.4215000078082085,-0.5572000503540041,-0.04700000047683716,0.015399999916553497,0.00934000000357628,0.032194692756018585,0.023024093556458826,0.006593782106187673,-0.006425395248327936,0.001960125441683381,-0.005368110613159168,-0.008111092984858508,-0.0020851744204878463
1526716679.47,0.7095243263441643,1.2671673109458026,0.12299999713897705,0.4255000039935113,-0.548200035095215,-0.04718000054359436,0.015399999916553497,0.010139999985694885,0.03700270902758506,0.021543647197793864,0.004817044993909298,-0.007659522861219008,0.0007212337754306276,-0.002651579860178843,-0.003446863134422311,-0.009085753099208997
1526716679.57,0.7047905453777238,1.2850102315556624,0.13859999179840088,0.42650000303983693,-0.5374000167846681,-0.04758000016212464,0.015899999737739562,0.011139999926090242,0.0443521561753576,0.024873796099346285,0.001686605868534803,-0.010798182424585853,-0.0024666984879608204,-0.0037643763630148958,0.0014141127618271273,-0.012209580953505224
1526716679.67,0.6982961624410666,1.2777385335010718,0.0713999891281128,0.408100001513958,-0.5458000183105471,-0.04722000002861024,0.015879999995231632,0.011400000005960465,0.04798773822065677,0.026820231118887837,-0.0017297816024786543,-0.01430385705346526,-0.005818510789464656,-0.002077673432019137,0.008628792999688828,-0.020835377845714344
1526716679.77,0.682273932126517,1.2838115386265907,0.059799990653991705,0.3954999992251396,-0.536800003051758,-0.0475,0.01580000013113022,0.011440000087022782,0.05526837451988491,0.03209375864915169,-0.005422618359295823,-0.012854609991189397,-0.007505373662530327,-0.0031308187939626322,0.015749904085962725,-0.013174926798967024
1526716679.87,0.6727376204865351,1.2835051461651033,0.03299999713897705,0.3823000022768975,-0.5356000137329103,-0.04755999982357026,0.015560000240802766,0.011459999978542329,0.04565984302792884,0.028835376100867994,-0.009046582393193782,-0.007372745654303097,-0.008965329231026675,-0.002688592686229811,0.019810363504722577,-0.005156999998463878
