,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169673.72,0.20398127904231533,0.11461744749659278,0.12860000133514407,-0.09209999561309822,0.09440010070800753,0.0002800000016577542,0.004460000097751618,-0.0006800000043585897,0.025309284125493707,0.017020624960842265,0.0008659693800278179,0.0021759208610266146,-0.005425006604183616,0.005371217592394107,0.0016674102494704612,-0.0024546671123984497
1527169673.82,0.1951801429259546,0.12202658093817705,0.11380000591278079,-0.09129999637603767,0.08160003662109348,0.0005600000079721213,0.004720000103116036,-0.00017999999690800902,0.027355674349526113,0.01711540724754529,-0.0004075138178777144,-0.00045373716903956236,-0.006434860173626208,-7.384207867366585e-06,0.005327366796964845,0.0027728491320201144
1527169673.92,0.19730564437524448,0.12426471218746035,0.1254000043869019,-0.08289999485015875,0.07260002136230441,0.0005600000079721213,0.004760000109672547,-0.00035999998915940527,0.024355877242487566,0.015461301176255878,0.0003513283279184035,-0.0006245465643748727,-0.005131808958707983,0.0002462652226770197,0.005223391087968979,-7.439269791703975e-05
1527169674.02,0.17745941561460188,0.12527363354023296,0.10099999904632571,-0.07049999237060553,0.07819999694824191,0.00048000000417232515,0.004640000090003014,-0.0008800000045448542,0.02893882565386234,0.017963963109909706,-0.00024883303428191537,-0.002925594652580095,-0.004415596428880822,-0.00286788317536742,0.004953730471248409,-0.0014317639616854942
1527169674.12,0.1693013354565938,0.1241860810068418,0.10700000286102299,-0.04909999847412115,0.08120002746582003,0.00044000000692904,0.004580000042915344,-0.0007600000128149988,0.03396410711501775,0.02111891849745059,0.0012823137699160341,-0.0031558723968790497,-0.002658699684775956,-0.0011382683936807189,0.0011934258501426842,-0.00525243409122848
1527169674.22,0.17117657353921675,0.1344968156197115,0.04599999904632572,-0.0692999935150147,0.029000091552734093,0.0009200000111013651,0.0049600000679492955,-0.00047999999951571227,0.029120925469604906,0.019265476560393877,0.0023838910128353365,-0.0036847838213467754,0.0011845834956777733,-0.0011826399691149232,-0.003526909007786104,-0.0026992255938014997
1527169674.32,0.1582018703734882,0.12647839806019473,0.04900000095367435,-0.05949998855590826,0.0196001434326169,0.0006800000066868961,0.004680000022053719,-0.0005600000126287343,0.02609546508672919,0.018683910038323082,0.002189045827277291,-0.0012413509217629958,0.0023793619619242416,0.004312368523908652,-0.0023630361239931432,-0.005356375351924712
1527169674.42,0.1736427099208976,0.12371765980162587,0.017600007057189962,-0.1058999919891358,0.015400161743163776,0.0006200000061653554,0.004600000008940696,5.9999977238476236e-05,0.023966153294296362,0.0175878184252301,0.002993004241262728,-0.004717026111799475,0.003970107616227783,0.0010775990085095512,-0.004916870163462314,-0.005278075709745131
1527169674.52,0.15677660770044907,0.1209398218014161,0.015400013923645041,-0.09309999465942388,-0.0029998779296877887,0.0005600000056438148,0.004660000056028367,0.0005999999935738743,0.022756818261207724,0.014403532008152638,0.001857064995174568,0.001770729663208126,0.003128949792250714,0.006160120847139619,-0.0023369144824777156,-0.0008410397145852495
1527169674.62,0.14579683297221285,0.12100903015737093,-0.03059998989105223,-0.09829998970031745,-0.011599884033203414,0.0005000000051222741,0.004660000056028366,0.0006199999968521297,0.025693874508859776,0.01659147813062876,0.0016721693111525476,0.005571672763789753,0.0019502866004793109,0.011564014404483059,-0.0015485901363127795,0.0038309656313101495
1527169674.72,0.15064596052260634,0.10892607833605084,-0.01819999217987059,-0.13009999275207526,0.033400115966796595,0.00011999999871477486,0.004240000024437905,0.000839999991003424,0.03207551326643039,0.02114593018911552,-0.0010163486479113197,0.008288512578675775,-0.0002336798432837127,0.00997576738027519,0.003774899093837672,0.009457801859358371
1527169674.82,0.16818312726366533,0.11636246363153688,-0.00579998493194578,-0.14669999599456793,0.035800094604491906,0.00038000000640749934,0.004500000029802323,0.00039999999338760975,0.037905807757059505,0.023919404515242028,0.001978965620902102,0.0070107901842798685,0.001339302043574805,0.005411628004665752,-0.003428480288492458,0.012641522284975063
1527169674.92,0.16544045658750867,0.12761353498839537,0.021200022697448754,-0.12949999332427986,0.003200073242187216,0.0008600000105798244,0.004880000054836273,0.0003599999868310989,0.04080906331661444,0.02683193585473123,0.0013119522732555834,0.005846666472024038,0.000765313694997838,0.0034389162239754864,-0.002206598723622402,0.008377445702069395
1527169675.02,0.19356056465018165,0.14175153283312317,0.025200018882751488,-0.1570999956130982,-0.02159988403320341,0.0014800000004470347,0.005240000039339066,-4.000000655651092e-05,0.04981826395327735,0.0334369947498217,-0.001211201060396246,-0.0018489591828292533,-0.0033093931047674975,-0.004623772374928243,0.0012127278128027238,0.0031929016229134037
1527169675.12,0.2027843778616567,0.15721177462665492,0.04340001583099368,-0.14889999866485604,-0.06639991760253935,0.002139999996870756,0.005720000043511391,-0.00043999999761581423,0.04812972092077049,0.03210624185130451,-0.004216513437262844,-0.003050423378607607,-0.00514077083615341,-0.010537683641538783,0.003405660612373589,0.007506984208335615
1527169675.22,0.1998085093705179,0.17313038995810154,0.07640002727508548,-0.11949999332427984,-0.11019996643066435,0.0026000000163912775,0.006260000020265579,-0.0008199999853968621,0.05919557195724584,0.03751823296752246,-0.005820104249308051,-0.012566541803325386,-0.0069624634791803815,-0.01637957580402974,0.004916668350209624,-0.007804261239690207
1527169675.32,0.19947435041677558,0.16612591748534955,0.08080001354217532,-0.1074999904632569,-0.09399993896484403,0.002320000007748604,0.006040000021457672,-0.0006399999838322401,0.07120397755801314,0.04416140015797233,-0.005177752499395085,-0.013866323658941738,-0.015931184937261325,-0.00593257626732315,0.00017491479384954857,-0.012745060619367697
1527169675.42,0.17126254393236348,0.1588822815775396,0.05500000476837161,-0.09029998779296881,-0.05939994812011749,0.002019999995827675,0.005820000022649765,-0.0010799999814480544,0.10653614585844143,0.06817055159233174,0.0042109275512546545,-0.016958141606800217,-0.028607717534566784,-0.0169138238871692,-0.022106380955314597,-0.021076099865201654
1527169675.52,0.15605209679235713,0.14708324469620543,0.034000000953674336,-0.08329998970031745,-0.028599929809570615,0.0010599999874830247,0.005480000004172326,-0.0008199999947100878,0.12623834697889139,0.09489282164123679,0.009991154708790632,-0.016725112814487887,-0.03826940322658565,-0.03567331485683477,-0.03683315209657091,0.005706383088321443
1527169675.62,0.16703127973665285,0.13368969675208567,0.05500000476837161,-0.07889998435974127,0.047400054931640345,0.0005199999921023847,0.005040000006556512,-0.0009800000209361315,0.15187686058462832,0.10805806827700902,0.008807382216055402,-0.014953574853959536,-0.04918887625046976,-0.028807334815650083,-0.025279216446488284,-0.011828457499893925
1527169675.72,0.13650909132316177,0.12132464536781155,0.028399996757507345,-0.07129999160766608,0.07100006103515596,0.00027999999001622207,0.004500000029802323,-0.0012400000263005496,0.19326890485869871,0.10869627905392482,0.008877596871724845,-0.002992677978321716,-0.0698928210140662,-0.018758680365326116,-0.020100911527354978,-0.008875407877649578
1527169675.82,0.17032609591818765,0.11890578781211861,0.060799994468688986,-0.06629999160766607,0.09300003051757785,0.0004999999888241292,0.004220000058412552,-0.0016200000233948233,0.22729500264802802,0.10645176244862799,0.0030985441041305696,0.005026534196447935,-0.08337313558840093,-0.024937014827049804,-0.0030154327388413338,-0.0002092688793385233
1527169675.92,0.19943794588900787,0.11406369035171178,0.10179998874664309,-0.05869999885559087,0.10319999694824192,0.0004199999943375588,0.004060000032186508,-0.001400000024586916,0.2642996440691196,0.1816137609103297,-0.019303037676626687,0.03941740731531575,-0.07279739584493015,0.06151389559872916,0.06368713585590538,-0.04790244761183698
1527169676.02,0.21595607536273864,0.12434039182688056,0.12119999408721926,-0.05109999656677251,0.059599990844726274,0.001540000028908253,0.0042999999970197685,-0.0013800000213086605,0.2548987844123599,0.17955445159703134,-0.011569409755381573,0.04565601441725061,-0.05814164777952684,0.06875218635616906,0.05315972020641825,-0.051943258937641165
1527169676.12,0.19973190794976464,0.12957402492282694,0.12199999332427981,-0.06270000457763678,0.02360000610351533,0.0018400000222027306,0.004500000029802323,-0.0011000000033527615,0.2521515424143574,0.17934940688939968,0.0001857837861619447,0.049814668532214154,-0.04658258833709448,0.05213719928484338,0.02692373421106254,-0.03285704190723558
1527169676.22,0.19621338287495443,0.11605772700611028,0.1311999845504761,-0.06150000572204596,0.038400039672851265,0.0013400000147521496,0.004079999998211861,-0.0007400000002235175,0.2319529463217442,0.19941167674641935,0.016202439304401618,0.05350916527966479,-0.016673690896449156,0.045479681241807735,-0.012079807741774737,-0.010221931393081009
1527169676.32,0.16069702740472835,0.13237304679197626,0.09679999828338626,-0.03910000801086431,0.01900001525878877,0.0014600000344216824,0.004600000008940696,-0.0011200000252574683,0.21108743957713597,0.2097625679125939,0.026766878288967892,0.05802802836348191,0.0026754356369387607,0.05858187120397899,-0.02959869154026103,-0.0279782550839109
1527169676.42,0.30242790097952943,0.5099505459773255,0.03940001010894778,-0.000700006484985409,-0.18879997253418,-0.014560000039637087,0.00472000002861023,-0.001180000025779009,0.17619776789331526,0.13920911910511446,0.051224268107334825,0.04300661259143002,0.0026072813917113425,0.0030640901971814884,-0.10294843061335103,0.03141267543082917
1527169676.52,0.4685672329791578,0.8347925301901397,0.07940001010894777,0.09890000343322748,-0.33279998779296904,-0.02874000038951635,0.008820000290870666,-0.0013400000147521496,0.25818881561235896,0.16355680592329416,0.05812183259439141,0.054574484714434976,-0.0360529885714005,0.0272950457006726,-0.11981295008662415,0.0557846968027869
1527169676.62,0.6541961039634262,1.1756048072452507,0.11020000934600832,0.18670001029968258,-0.5372000122070315,-0.04176000028848648,0.015399999991059303,-0.0024600000213831665,0.38703950197721426,0.29904269220391666,0.0006493185258840267,0.08150192110702506,-0.0572198835092348,0.11935224118787721,0.014612435219326259,7.111699026982748e-05
1527169676.72,0.917647161549421,1.6883236543689972,0.17240002155303957,0.28650001525878904,-0.7926000213623051,-0.05850000061094761,0.027240000441670416,-0.004280000040307642,0.4291155518389672,0.34091107538651755,-0.03989209976604604,0.05501413834430519,-0.06889778592338565,0.06941022782413117,0.090277164029653,0.009420356316432243
1527169676.82,1.2279736236688614,2.3249349137930055,0.2262000131607056,0.36030001640319825,-1.1381999969482426,-0.0802999997138977,0.04226000055670738,-0.004820000091567636,0.4354993337352261,0.3564711979417562,-0.033332127219958964,0.048083560634298805,-0.06245370581254147,0.0671014382202197,0.06627715937758816,0.016289613377649705
1527169676.92,1.3726198242537104,2.680572088935662,0.28920001506805426,0.4373000144958496,-1.2643999481201176,-0.09083999872207643,0.055720000863075256,-0.006320000123232603,0.4256414365006215,0.3466751458937637,-0.034310402426651315,0.028448881686812342,-0.052806665109778585,0.04930131854050255,0.071644236293257,0.013697084233155854
1527169677.02,1.2211316396498453,2.447692519534317,0.2826000165939331,0.35570000648498534,-1.11379997253418,-0.08135999828577042,0.05358000069856644,-0.0051600001007318505,0.3367244006473228,0.29922467008941983,-0.050164077501282045,0.008961212601611604,-0.010087395096918753,0.04072222436941836,0.10415450559642811,-0.03744952536157817
1527169677.12,1.0199163028940188,2.263675287846452,0.2368000173568726,0.295300006866455,-0.9033999633789066,-0.0750399985909462,0.04220000088214875,-0.0025800000876188283,0.19027692404760096,0.15562603205158385,0.002011812904185152,-0.026141105772453422,0.015149399701072526,-0.04131511518860439,-0.02611039956491851,0.012823764902877273
1527169677.22,0.7807884638913576,1.7823947370877553,0.2036000204086304,0.19770000457763667,-0.6469999694824223,-0.05797999827191235,0.03162000045180321,-0.0010200000554323198,0.11353097800743195,0.09183033208522878,0.02929646557582102,-0.006460939422250091,0.02225519901973876,0.006974754027311877,-0.07594194229171775,-0.002772841231390993
1527169677.32,0.5048576484362677,1.1463053321769774,0.18600001811981204,0.08730000495910639,-0.2931999969482425,-0.03599999917671085,0.016840000301599503,0.0003600000194273887,0.07921675313162066,0.06452617441662904,0.015356259616336932,-0.012004618764211158,0.01638336253631631,-0.006851926815074264,-0.04268713029056895,-0.009093318150520151
1527169677.42,0.20314947733088956,0.419351313014024,0.15200000286102297,-0.05069999217987066,0.023999938964843464,-0.009440000094473362,0.0035000000149011624,0.0020800000592134894,0.04774869178189848,0.04613820609556463,0.004229820111940063,-0.005887582317381113,0.008643773766402586,-0.00729403471216635,-0.01486512941087884,-0.004851882526573269
1527169677.52,0.19246822176666029,0.32306540717157584,0.10440000057220462,-0.08189999103546149,0.08779998779296846,-0.006580000184476376,0.0009199999645352368,0.0009000000148080288,0.0441572555133955,0.04525355080283569,0.0065119271143577835,0.002939380945667233,0.008106376282574667,-0.0014399236776272378,-0.017908493440841104,0.003114697586580661
1527169677.62,0.21284899607109384,0.1660844752537431,0.11399999141693118,-0.11709999561309821,0.0913999938964841,-0.0006799999624490738,0.0050200000405311584,-0.0015199999720789494,0.04607295851188068,0.044919083247985825,0.007417998285505845,0.002906848253611545,0.00820623800721941,-0.0013966592778234602,-0.01766327652473497,0.0010957377514882226
1527169677.72,0.23841028453359836,0.15039387296800477,0.07759998798370364,-0.1624999952316285,0.1201999664306638,-0.0018199999816715718,0.003200000021606684,-0.0016399999917484822,0.05149637307438229,0.04545722904514245,0.011730548198434325,0.0037280405623808955,0.008063517688452211,0.006094687253632806,-0.024809490502457614,-0.003943090068818859
1527169677.82,0.21194270599648868,0.16807278330059616,0.051999993324279806,-0.1476999998092652,0.11499999999999973,-0.004340000022202731,0.0025600000657141206,-0.0018999999947845938,0.06443901405126813,0.045658886709875515,0.015137643862052554,0.0009485852618962348,0.012610395806563491,0.0027197868406703338,-0.03050631628063455,-0.0005834941580208294
1527169677.92,0.21763122854969408,0.22725772040843017,0.04200000286102297,-0.10729999542236335,0.14540000915527315,-0.007179999910295011,0.0034800000675022603,-0.0027600000053644184,0.07076319743144585,0.048149829355997334,0.016847286548455784,0.0033773161364887396,0.015878584000876203,0.005638286184242707,-0.041127762542308766,0.001992252290370973
1527169678.02,0.20396330607700078,0.26975903755336217,0.06540000438690188,-0.07069999694824225,0.12860000610351535,-0.007939999885857106,0.005000000055879354,-0.0034599999710917474,0.0656728872506083,0.05019832112610835,0.014132815421120368,0.002593058555983807,0.015288410908651753,-0.0010777749506887856,-0.04040438115826462,0.009940148136433832
