,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716369.28,0.7215505370986113,0.4284794390522081,-0.12050002098083494,-0.08199999690055845,0.7031999969482422,0.013499999940395356,-0.007800000011920929,0.0062999999523162846,0.031567066285609575,0.024075078964788384,-0.00861884085063846,-0.0012173175837488996,-0.003143375822811088,0.004038790787234304,0.01060445787132577,0.00040157352014634826
1526716369.38,0.741892118120165,0.43373495805119533,-0.14770001411437986,-0.08879999756813048,0.7195999908447266,0.014039999842643739,-0.007080000042915344,0.006979999989271164,0.035762435299845366,0.0263631193815271,-0.009737863167427672,-0.001748626536552193,-0.004985843215899694,0.0026857448811789713,0.013516238043091496,0.004331819530555972
1526716369.48,0.7690616465393194,0.4441447840704747,-0.17350001335144039,-0.11519999742507933,0.7353999328613281,0.013879999816417694,-0.008060000017285348,0.007379999980330468,0.03600483081635962,0.02746733355450087,-0.007323041273240897,-0.0010984391179699401,-0.006269468964619597,-0.0045258484566593265,0.01762383434376102,0.008305616637216368
1526716369.58,0.7783632902491648,0.4412091984605093,-0.14990000724792477,-0.1089999985694885,0.7503999328613282,0.013619999885559082,-0.007420000061392785,0.007879999950528144,0.042945197669853746,0.030952342456281492,-0.005027819945018023,-0.001884175984234239,-0.009666650044028419,-0.008367404329981683,0.010430684451214142,0.009559933983171287
1526716369.68,0.7818026386290995,0.44339023780508846,-0.15090001106262205,-0.12099999904632568,0.7529998779296876,0.01315999984741211,-0.007740000039339067,0.008599999994039535,0.06792316549865299,0.04174239602546479,0.002646197213272779,0.006255244807662881,-0.01826142835574484,-0.005384554517363733,0.005187065351230777,0.021419116446080803
1526716369.78,0.7948090955863477,0.42934031534600103,-0.1067000102996826,-0.11579999804496763,0.7687998199462891,0.012899999767541886,-0.007300000041723252,0.00828000009059906,0.07954995666367398,0.045581002002542406,0.00949121373367151,0.0062276931518511994,-0.023667277153628884,-0.011141956060723652,-0.006763126214951374,0.026148360361978568
1526716369.88,0.7631477455362211,0.4405998242428225,-0.09750000953674313,-0.12059999823570249,0.7375998687744141,0.013359999805688859,-0.007639999985694886,0.008000000044703484,0.09632967011403357,0.04593591042835172,0.014604242938606127,0.009448316604730262,-0.03257302487109347,-0.012092673654483362,-0.014938537667031095,0.03236093668831931
1526716369.98,0.7458018290163273,0.4254849615774625,-0.07810000419616697,-0.07439999818801879,0.7327999114990235,0.012899999916553499,-0.0069200000166893,0.008160000070929527,0.13612946384241947,0.04957695506171722,0.012533278964213085,0.00782314922691427,-0.04846802299633125,-0.015316549514378578,-0.015579102522340958,0.02786858515075461
1526716370.08,0.7428631469342142,0.43001803980887676,-0.06610001564025876,-0.0667999982833862,0.7313999176025391,0.013560000061988832,-0.007040000036358834,0.0074800001829862595,0.1709173266592947,0.04904006448867888,0.010641373094412057,0.009095505471666245,-0.06319810817601529,-0.006858379015438368,-0.010967731352472964,0.01500892814067727
1526716370.18,0.7757680629573073,0.421959576456047,-0.07130002021789549,-0.0305999970436096,0.763199920654297,0.013180000036954881,-0.007440000101923943,0.006960000172257424,0.1843788849909332,0.04295280355694971,0.0018395463533756435,0.003766786598288485,-0.07206887606056699,-0.008277151016886494,-0.0018004943755621818,0.008169073805135069
1526716370.28,0.7915900022011314,0.4541571432741345,-0.1509000205993652,-0.057199998199939706,0.7629999542236329,0.01436000019311905,-0.007780000045895577,0.007460000142455101,0.22025587075298425,0.06495251924650663,-0.010554137187404005,0.00109121769717668,-0.08564156953401143,-0.009209047738602063,0.02835629183916527,0.02508290911010539
1526716370.38,1.079835588202227,1.316272565331044,-0.4969000244140625,0.1377999994158745,0.7357999420166016,-0.012460000813007353,-0.03655999891459942,0.004980000108480454,0.32463216798878824,0.23321722154038288,-0.04222254328085544,-0.04203560769957104,-0.09105005162211863,-0.008478000874020517,-0.014043428194421545,-0.15381318001460417
1526716370.48,1.094533071024863,1.3811866987225092,-0.5153000259399414,0.1841999956965447,0.7405998992919922,-0.01876000091433525,-0.03947999902069569,0.004660000056028366,0.3908353850813662,0.28896736140534396,-0.051857026181982624,-0.07875594030791487,-0.0930326692724694,-0.06251783913755889,-0.02541249156594859,-0.16687734965310327
1526716370.58,1.1495657206396428,1.552586086770553,-0.5789000225067139,0.10899999588727956,0.7653998565673827,-0.011680000871419906,-0.03695999905467033,0.004780000001192093,0.38872394031506724,0.2944418375620377,-0.059133721054335744,-0.0817641793173656,-0.09079195672564402,-0.0645626052405711,-0.012337074647346076,-0.15591168131084202
1526716370.68,1.160377445334318,1.6537788796119066,-0.5691000270843506,0.02219999521970753,0.7671998596191406,-0.007700000703334808,-0.03249999895691871,0.006079999953508378,0.39275971939445065,0.32679229281601674,-0.06957500612986775,-0.06916956356447679,-0.08120237282110164,-0.031015981829343363,0.00763295161818818,-0.16863039908725821
1526716370.78,1.1504184978491536,1.589780589925255,-0.556100025177002,0.0367999947071076,0.7643998718261719,-0.010540000833570958,-0.03155999898910522,0.005619999915361405,0.3810071447107744,0.32760704612837543,-0.05998496316793801,-0.04978598179618511,-0.06439108990283808,0.004481379440171442,-0.013329622353699713,-0.18851535782329695
1526716370.88,0.8952021157793588,0.7917769495232109,-0.22430002212524414,-0.10800000071525573,0.8207998657226563,0.007460000477731226,-0.004620000123977661,0.008419999927282335,0.27567120507018,0.17279376145903635,-0.018548237422849077,-0.005743508932629348,-0.04847656235969805,-0.005317107251852219,0.026795462244118294,0.0014506265192132037
1526716370.98,0.8952831020893565,0.7140015218240591,-0.21630002975463866,-0.16739999651908874,0.8279998779296875,0.012720000557601452,-0.002319999933242798,0.008419999927282333,0.22303597747950632,0.16002338105759276,0.012683068691140892,0.02141820835373267,-0.024008928518811548,0.017665941199897048,0.005437087976505054,0.03509116158613833
1526716371.08,0.8489578010690213,0.5397669381115793,-0.17170002937316894,-0.13079999566078185,0.8029998779296875,0.004720000438392162,-0.0020399999618530267,0.008659999966621399,0.19467157927797565,0.1606176135467086,0.01905694606683033,0.028508260377092955,-0.008073098839072729,0.028944971519840854,-0.008807899051822131,0.026783246703132698
1526716371.18,0.8282704370875777,0.49761770267825933,-0.20910001754760743,-0.1005999958515167,0.7809999084472656,-0.0008199997246265416,-0.009839999973773958,0.007459999918937683,0.15040372617008993,0.1253270271990207,0.02993977768366375,0.01430085438150966,0.0003988741393255653,-0.005013770197091472,-0.03180228686848157,0.03747390479091138
1526716371.28,0.7839033794795324,0.5568082663870608,-0.19110002517700192,-0.10239999532699583,0.7385998535156251,0.00014000032097101186,-0.01257999986410141,0.0072199999541044235,0.12078846039905802,0.09855517005447333,0.023571702857748855,-0.004989803620751462,0.0022909387722215638,-0.03745795203793356,-0.028178953419120602,0.03584446944968015
1526716371.38,0.777045916332175,0.46620367648549127,-0.17790002822875972,-0.17059999763965605,0.7327998352050782,0.008080000020563603,-0.009459999948740007,0.007320000007748603,0.11260804590787636,0.0957417845641566,0.006500161466728826,-0.004632980176809848,0.001029446514629218,-0.012557055030157332,-0.015185243642103117,0.013725657692685252
1526716371.48,0.7639300769276931,0.4326814554167504,-0.1903000259399414,-0.16399999916553495,0.7159998321533204,0.006319999955594541,-0.007440000008791686,0.0072800000756978985,0.06341125246104724,0.04994169164919241,-0.013350625715027894,0.0027491823774771287,-0.0028864922050077374,0.02235102829618251,0.012260331752995344,-0.00665396548063603
1526716371.58,0.7466482854211896,0.3901782461685112,-0.2115000247955322,-0.1297999984025955,0.7001998138427735,0.003819999918341637,-0.00863999990746379,0.00688000001013279,0.07338548348321991,0.05626345825264104,-0.008297422941187559,-0.0108180805640408,-0.0010650993438978164,-0.005469769783235014,-0.0010810159378384643,-0.0029214096459571452
1526716371.68,0.7600651424317159,0.3420299743575908,-0.19130002975463864,-0.09339999735355377,0.7239997863769532,0.005379999913275242,-0.006220000069588423,0.0061000000685453425,0.07816271701562383,0.055090088835766125,-0.010034945630390075,-0.011666844488583367,-0.0007481416898083412,-0.004056556878228383,0.0006325701877079376,-0.010484824769025186
1526716371.78,0.7911056969277408,0.34049710574882414,-0.18650001525878904,-0.07859999716281889,0.7601998138427736,0.006759999878704549,-0.0052800002507865425,0.005700000077486038,0.06868437842755382,0.05183102975727173,-0.00341962070004402,-0.008740120235755176,0.002836150610933283,-0.0028994404156538916,-0.005766505626851855,-0.008829179146002517
1526716371.88,0.7628038455403782,0.3064200172933038,-0.19310001373291014,-0.05819999694824217,0.7331998443603516,0.004539999961853028,-0.003600000198930502,0.005540000051259994,0.052655311970523755,0.037299619949414636,0.0033423470473681973,-0.011611740512485879,0.003976624071142484,-0.014456048698818615,-0.016607586615381344,-0.00676949169408457
1526716371.98,0.7794199454133235,0.3248230303350557,-0.2051000118255615,-0.04619999408721922,0.7467998504638672,0.005119999982416631,-0.00566000021994114,0.005080000013113021,0.049424168190839245,0.0335308576359672,0.0009374399532396959,-0.009205318305800465,0.0030997814317598677,-0.01094078608057735,-0.011175421082189267,-0.00204971335193207
1526716372.08,0.8111141455865232,0.35045941113106555,-0.17710000991821287,-0.05439999461174009,0.7839998626708986,0.007540000006556512,-0.007540000230073929,0.0049600000679492955,0.034874920227509494,0.017179728938338388,-0.004220707366307865,0.0009267956411294297,-0.0022602294717138133,0.006256559557426322,0.006491315600370686,-0.0005604060931881436
1526716372.18,0.7886808148829062,0.30270489547714424,-0.1783000087738037,-0.07859999537467954,0.7589998626708986,0.006380000039935113,-0.004440000094473362,0.005520000085234642,0.03775568023163743,0.024669500771681376,-0.0009550290404165626,-0.0008344492326292424,0.0005281992899826087,-0.0007846689134672876,-0.0022678320576944755,-0.004903033274595409
1526716372.28,0.8144029322234495,0.2720307126028567,-0.21010001182556148,-0.09399999558925627,0.7749998474121095,0.0048200000077486035,-0.004019999988377095,0.005740000084042549,0.052332221574314206,0.03352233857492011,-0.0056362817896878845,-0.005977142680879051,0.005079629586213628,-0.011583952972084036,0.0013381276116872136,-0.009082893239325198
1526716372.38,0.8541225460861239,0.2929494373502375,-0.22770000457763667,-0.10399999558925627,0.8101998138427735,0.006300000064074994,-0.0063600000366568574,0.005520000085234642,0.06899500506571865,0.040253702122663215,-0.002593800167181696,-0.009353687501833073,0.01318365818552196,-0.02299479153423983,-0.004449959774466853,-0.003915370274370024
1526716372.48,0.8228945130994808,0.2655520468350288,-0.18990000724792477,-0.09739999711513518,0.7885998535156251,0.006160000059753656,-0.004540000017732382,0.005660000070929528,0.07774685169454804,0.047660689661818176,-0.001060561974360008,-0.012904429776043135,0.016850537700465414,-0.027220202752636133,-0.01219972013264918,-0.011775240741129907
1526716372.58,0.7924697446570803,0.25508464604453773,-0.1917000102996826,-0.0863999968767166,0.7587998962402345,0.005599999967962503,-0.004220000039786101,0.005839999988675118,0.07625008481019284,0.050958121043804955,0.00032146819171205844,-0.017920886193189874,0.020745835708836764,-0.03238896469011879,-0.020252586542564354,-0.017673658906698933
1526716372.68,0.8206193072275513,0.3002809047932272,-0.2091000080108642,-0.10179999738931655,0.7805998992919922,0.006959999892860651,-0.00652000004425645,0.006239999979734422,0.07202284942540371,0.043606590259317755,0.0017349952301907133,-0.01109835417778773,0.016494346909318044,-0.022275569288788336,-0.014455173779498398,-0.0070058782747516365
1526716372.78,0.808790802482947,0.2914826316461615,-0.20030000686645505,-0.1279999968409538,0.763199920654297,0.00687999987974763,-0.005620000008493662,0.006879999935626984,0.05561641601668214,0.03569790124298126,0.00388742772312998,-0.006480331504394411,0.009750389629639042,-0.009687393583690085,-0.015399392098216202,-0.003541765146525762
1526716372.88,0.7576477928253555,0.2694171364993494,-0.20850001335144042,-0.11459999769926069,0.7057999420166016,0.00397999981418252,-0.004619999993592501,0.0070199999213218685,0.0475485647828216,0.03203766491719666,0.0032323283988109812,-0.006105546414151311,0.006392223944438249,-0.007788943906835906,-0.012256202987314653,-0.004865050641836307
1526716372.98,0.7650611158923419,0.2831510483070087,-0.26090001106262206,-0.1323999974131584,0.6925999450683594,0.0032599998265504843,-0.003959999978542328,0.007339999973773956,0.03470149278897277,0.028001416136693533,0.004061980332618228,-0.002061853694574312,0.0029148576737350646,-0.003337303982591783,-0.011073441031129786,-0.00218111242985011
1526716373.08,0.7336954154664795,0.25093191990471025,-0.27789999961853024,-0.09759999722242355,0.6551998901367188,0.001399999894201756,-0.0029599999822676184,0.006700000017881394,0.03264323062363292,0.02489120911605627,0.004144271287391526,-0.0002230175666237792,0.00027368707053985423,-0.0044764885064123355,-0.008019425646652697,0.0045997712051340876
1526716373.18,0.6906312033135575,0.2343535937541698,-0.24670000076293946,-0.08319999694824216,0.6207999420166016,0.0010599999502301219,-0.0026599999703466894,0.006120000034570694,0.032744104757324796,0.026743865320209517,0.003390744946878878,-0.0056603487162141235,0.003497296008855163,-0.012254694308994075,-0.010548293540643641,-0.0015266980498351971
1526716373.28,0.6622674855714442,0.23860749015994218,-0.21609999656677245,-0.03059999823570249,0.6095999145507813,0.0009599999710917476,-0.0032800000347197058,0.005780000090599059,0.03246875738555403,0.026840666918218677,0.004729231853557985,-0.006549635413753249,0.0028724077038260612,-0.014488267210477246,-0.01263939379143932,0.0007149771888257028
1526716373.38,0.6509327278401227,0.24193816207415278,-0.20069999694824217,-0.02799999833106992,0.6047998809814454,0.0026199999824166303,-0.003760000038892031,0.006000000089406967,0.02548700520706519,0.022275871442197642,0.002504895627858514,-0.003109310526835038,0.00030370178474568247,-0.007161931711371136,-0.008839253345760632,-0.00014342995900223096
1526716373.48,0.6445778146093484,0.2603049375438625,-0.1343000030517578,-0.05519999891519544,0.6157998657226562,0.004479999952018261,-0.0057599999941885475,0.005980000048875809,0.030595206269161925,0.018378576697484272,0.0032338568543168415,-0.00011823557143704954,0.0019142400712421398,-0.005782223662492917,-0.004887478762473157,0.005999123094356757
1526716373.58,0.652734541306027,0.293104490222238,-0.08090002059936521,-0.08759999901056287,0.6301998901367187,0.006659999936819077,-0.0067599999904632575,0.006280000060796738,0.02833300929227764,0.016458889189269604,0.0026456766338546073,-0.00023044951496101478,0.004421016042562696,-0.004799396006905785,-0.0029909362077270227,0.003909331148910047
