,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716568.0,0.18017029071700552,0.47676426487443496,-0.08029999732971194,0.04190000772476203,-0.12490005493164065,0.009500000029802324,0.01358000010251999,0.00941999986767769,0.02966570224158664,0.017813452632623034,-0.0049638099837038185,-0.0043101985341607715,-0.0017562368520918188,0.0008083488104886883,0.007136632335761365,-0.008591777620472831
1526716568.1,0.18761291362438942,0.4731871764932041,-0.06630000114440918,0.05550000905990607,-0.1183000183105469,0.009500000029802322,0.013580000102519989,0.00911999985575676,0.04136739773310722,0.02187459209532977,-0.003217372469944861,-0.006046902316392674,0.0023218608778776623,0.0008160627072346578,0.0022746893605633325,-0.01283470493874609
1526716568.2,0.19258313496070176,0.4775430617777491,-0.06609999656677247,0.04430000782012946,-0.12430007934570314,0.009580000042915345,0.013700000047683717,0.00921999990940094,0.03840801260177732,0.020811594900136024,-0.0026194074351474006,-0.003007023945912337,0.0006070629941812337,0.0036514661114560674,0.0027337805090461203,-0.008467209914389215
1526716568.3,0.16386755265416822,0.4621406468878538,-0.08029998779296876,0.042300004959106505,-0.08530006408691407,0.009520000070333483,0.013460000157356263,0.008299999982118606,0.037716333882569134,0.022805569580171735,-0.0036246441722346907,-0.002940871353989607,0.0022801622147235506,-0.00021879718558467714,0.005668346684230574,-0.004830162694615261
1526716568.4,0.1570032519705142,0.45590499203793117,-0.05869998931884766,0.04210000514984137,-0.08950004577636719,0.009280000030994415,0.013460000157356263,0.008020000010728836,0.03903740314559643,0.022397247485537126,-0.0016958620501484082,0.0009241873543712428,0.004020670555812334,0.0005397382995088974,0.0023030414093378705,-0.00029864858363708906
1526716568.5,0.19320014602633576,0.4637749209313889,-0.08529998779296874,0.0373000049591065,-0.12470001220703125,0.009599999934434892,0.013860000073909761,0.007660000026226044,0.03650267044288295,0.02186207913724461,0.0006374569202353131,-0.0022065542018804,0.0032749771145120492,-0.0024796552669118723,-0.00329814523232764,0.0005111884653460241
1526716568.6,0.18582602357464056,0.4674207666667235,-0.08889999389648437,0.021700005531311097,-0.1487000274658203,0.009759999960660935,0.013980000019073485,0.007600000053644181,0.03379367134843066,0.020685534794371005,-0.0016401339723776144,0.004051389851169427,-0.0033973095451436466,0.0037948505349068152,0.00552822914905942,0.006190409571026165
1526716568.7,0.1412828664982667,0.457676506551461,-0.06610000610351563,0.035700004100799626,-0.10370002746582031,0.009319999963045122,0.0136599999666214,0.007700000107288361,0.039183296157570394,0.023533606070591368,-0.00152977895855263,-0.00025532952092690957,-0.0017471729715895193,-0.0013051413919110385,0.003799998395160802,0.00045863076258647294
1526716568.8,0.15387489039608507,0.45439131016160994,-0.04789999961853027,0.05590000391006476,-0.11770004272460938,0.009179999977350237,0.013739999830722811,0.00732000008225441,0.04243050266870501,0.02201195368021347,0.00027663190093664457,0.004262671065653811,0.00047566213778961215,0.005332981514210451,-8.1146977064983e-06,0.0018827503094980885
1526716568.9,0.14716236515289738,0.4506473721690107,-0.038100004196166985,0.0689000034332276,-0.09710006713867189,0.009159999936819076,0.013539999872446062,0.007340000122785568,0.04078609988190649,0.022077212948351153,0.00010392108279943797,-0.0006605703998172163,0.0008668626852468036,0.0026546279455002962,-0.0022097861428112806,-0.0026648634854861816
1526716569.0,0.10350300481784923,0.4351912124507423,0.0028999996185302733,0.06690000057220466,-0.06310005187988281,0.008719999939203263,0.012960000038146974,0.007460000216960907,0.0453747413619088,0.023142980980954943,0.0005761535586360116,-0.0008976216136887647,0.0032683147093131313,0.0027054276707766415,-0.0031183897013490366,-0.0038484902791423234
1526716569.1,0.09071489499530087,0.43560262669856403,0.015700006484985353,0.05669999837875373,-0.047100067138671875,0.008519999980926514,0.012919999957084656,0.007780000120401382,0.039990991047330504,0.022363933800941267,-0.0010269274715431396,-0.005851736504221292,0.005052599129020865,-0.0022179475814783287,-0.0017833378304140928,-0.005976079871432214
1526716569.2,0.10065198167818805,0.42820754612900735,-0.005099983215332032,0.042500000000000066,-0.044100036621093755,0.008379999995231629,0.012759999930858613,0.007560000121593476,0.0328508169375272,0.021655310901561867,-0.0009060049401550149,-0.0015134934108038535,0.004070113589448614,0.0047922814754949245,-0.0003848283865914245,-0.004619151574208245
1526716569.3,0.09214232357562684,0.42286888115162696,-0.00729999542236328,0.05050000190734869,-0.006500015258789063,0.008240000009536744,0.0125,0.007780000120401382,0.02883655087205297,0.02092096795299926,-0.0023874770044915675,-0.00392270053364057,0.0004916410479281752,0.003492790073544307,0.0024446448713735455,-0.006240607067198042
1526716569.4,0.1114144064346207,0.42191331171693464,0.012499999999999997,0.054300003051757875,-0.01069999694824219,0.008340000063180924,0.012639999836683274,0.0072800000756978985,0.034977617810697546,0.02341030792878972,-0.005224856224163734,-0.00115962924660631,-0.003985529561958393,0.002665682337295493,0.011471022097666365,-0.0024984752353819344
1526716569.5,0.10960714872024804,0.4256530465780022,0.0011000061035156229,0.05270000457763678,-0.004700012207031251,0.008340000063180926,0.012779999673366547,0.007379999980330467,0.032821577573083044,0.023875476591253532,-0.008559104152012494,-0.0014405730665013996,-0.0066873055085206615,0.002559756258662601,0.018404714341769546,-0.004765975002590288
1526716569.6,0.1524129800306739,0.43319964991921767,0.020700016021728513,0.05970000505447394,-0.04610000610351563,0.008740000128746034,0.013039999902248384,0.007180000022053719,0.03411858785357323,0.02266152500262084,-0.005202759305231579,-0.002758888370199283,-0.00515788167690244,0.0013820399332390592,0.011017770485167978,-0.005947004808199472
1526716569.7,0.18781275957851903,0.4384663290340709,0.07210001945495606,0.06910000562667853,-0.09090003967285157,0.009140000045299532,0.01335999995470047,0.006680000051856041,0.038637840954916104,0.019622669531428216,-0.0051810862327967555,-0.0056126135186731745,-0.0020864484822401474,-0.002461715487307688,0.007581591482277076,-0.004510516525497757
1526716569.8,0.16434717827662976,0.44761729783964155,0.0743000316619873,0.026500005722045958,-0.10450004577636719,0.00916000008583069,0.013419999778270722,0.007400000020861626,0.036625031751979197,0.01872387098752603,-0.00427111696836618,-0.007162666340914958,-0.00045793396551942265,-0.004517415366857678,0.006954387752063867,-0.004176508711274684
1526716569.9,0.14560930495615634,0.45699106309646653,0.046900033950805664,0.0033000040054321916,-0.10810005187988282,0.009020000100135804,0.013479999899864196,0.008320000022649765,0.030910848884184484,0.015557225597071308,-0.0010527849252738165,-0.009773092398163376,0.004591923861964518,-0.005396911324023143,-0.0010923675183452679,-0.007450677960040934
1526716570.0,0.15325591209023062,0.46465038904681205,0.04530003547668457,-0.019299995899200378,-0.10290008544921876,0.009060000181198121,0.013540000021457674,0.008800000101327896,0.029338680723052075,0.014824075718198118,0.0004321505646702353,-0.006166556061039514,0.00446712887789898,-0.001079081268561793,-0.0031833727841201398,-0.0030621083535144573
1526716570.1,0.12899854648347478,0.45960355990568735,0.038300027847290044,-0.040499995946884096,-0.071300048828125,0.008760000169277192,0.013240000009536743,0.00916000008583069,0.0306808718887259,0.017153900421203197,0.0012144741138083843,-0.0055108851259803495,0.0053241553129839084,-0.001345007471223366,-0.005819587003946241,-0.0030772304102552883
1526716570.2,0.08208789771832184,0.45481927475383044,0.0047000217437744175,-0.0532999956607818,-0.0175,0.008560000211000443,0.012939999997615815,0.009479999989271164,0.028294807369905958,0.018206003857565732,0.00316217202386408,-0.0019518614186658251,0.005613193248605394,-0.0015947651532366939,-0.007935202403631283,-0.000549299900400536
1526716570.3,0.09714707702375999,0.4485480561993083,0.009500017166137697,-0.018899997472763,-0.012299957275390627,0.008560000211000443,0.01292000025510788,0.008959999978542327,0.03248614489465186,0.020051254955629684,0.004580053665624728,-0.0017066515496304254,0.00790826618646868,-0.0037125164390226324,-0.011832863923358253,0.00016112147080333465
1526716570.4,0.13246782064513068,0.4443918557759476,0.008500032424926762,0.032100001573562686,-0.03489997863769532,0.008720000237226487,0.01282000035047531,0.008620000034570694,0.03677303818743877,0.025374972224121353,0.0015160553710681494,0.002999535306137077,0.004814192893852411,-0.0024796273676444603,-0.0029463707701893483,0.006845807505721127
1526716570.5,0.15652478043089169,0.44394474980982207,0.02890002250671387,0.06270000338554389,-0.07669998168945313,0.009080000221729279,0.013020000457763673,0.007859999984502791,0.03987877179793846,0.027239974995821467,0.0023145924013768335,0.0037133370904411764,0.006671164486663593,-0.010236064118196421,-0.002816324750916671,0.00985023931712864
1526716570.6,0.15041207305702825,0.4397322963305145,0.014300031661987305,0.08990000247955329,-0.07989997863769531,0.009040000140666962,0.012940000444650651,0.007680000066757202,0.0350368778732072,0.02509944144037461,0.0013803302844010324,0.004148132042380737,0.003942111347801805,-0.007301711548385082,9.543828596400572e-05,0.0077729245759018215
1526716570.7,0.1693845396189434,0.44106154383874335,0.03470004081726075,0.10230000257492072,-0.10870002746582032,0.009020000100135804,0.01304000034928322,0.007660000026226044,0.04105754055367919,0.030293939800652127,-0.001384062411631411,0.007980347391981807,0.0014008407775908394,-0.0034130952640747283,0.009470747937080462,0.012204220626145193
1526716570.8,0.1842131627446032,0.4419599250744914,0.03330004692077637,0.117700002193451,-0.0989000701904297,0.00895999997854233,0.01294000029563904,0.007980000078678131,0.038738335004533116,0.029368879227507354,-0.0021228206944474,0.010203591377733263,-0.0023165676342868408,0.0004216016703761556,0.01156172414833112,0.008214141210308163
1526716570.9,0.17730410865308707,0.4448518752179641,-0.006299962997436528,0.06810000419616706,-0.08370002746582032,0.00893999993801117,0.012980000078678134,0.00818000003695488,0.04242455242112245,0.030226427571115398,0.002332982441748384,0.004591456975864342,0.003909875651244386,-0.0022303524293379937,-0.0028845865376686767,-0.0011804700395222191
1526716571.0,0.15716680036870861,0.43605582071693977,-0.035899963378906254,0.056700000762939524,-0.0345000457763672,0.008439999967813493,0.012500000000000002,0.00873999997973442,0.038530958278794956,0.02883208344472758,0.0026333568151629726,0.0012340580275194276,0.003378088161237032,-0.002358334644653619,-0.0050457946814399125,-0.005087039694771032
1526716571.1,0.1585262470512355,0.45030986445446947,-0.050499973297119145,0.03030000209808356,-0.006100082397460941,0.008359999954700471,0.012639999836683275,0.009619999825954437,0.048910873605678196,0.03010993947873014,0.00428411904454602,0.006635735000319284,0.006156741251476811,-0.0025268917044015643,-0.006522971844555831,0.0011906157614589362
1526716571.2,0.14640504606569427,0.451211045860445,-0.07589998245239259,0.04009999990463263,0.013699951171874999,0.008400000035762788,0.012539999932050705,0.009799999892711641,0.04340648755082202,0.02642432649889921,0.007881770283996689,0.002800311585866943,0.008213899026237662,-0.004495976201506424,-0.017371473221202124,-0.003989493442030558
1526716571.3,0.1097601663834965,0.4613436641144916,-0.07389999389648438,0.002100000381469791,0.005899963378906247,0.00858000010251999,0.012759999930858612,0.010119999796152116,0.04831188842059037,0.027478950771561737,0.006555307158365225,0.004616723891677841,0.007507794129832876,-0.004000761842291686,-0.013846469367228656,-0.0006555576012568692
1526716571.4,0.10151870534000693,0.4601852602133937,-0.05569999694824219,0.03689999818801887,0.008299942016601565,0.008600000143051147,0.01262000009417534,0.010199999809265137,0.04225518836627102,0.023245505173674377,0.005637677359755679,0.010333214989560406,0.0026527878582051838,-0.00013997877255184327,-0.008789739021186365,0.008243884222261015
1526716571.5,0.10665438684256573,0.47407681093961795,-0.02810000419616699,0.05789999723434454,-0.003300018310546877,0.00888000011444092,0.012859999984502794,0.010659999847412109,0.04242716144768046,0.024753040067754573,0.005564487471323152,0.011353594736399512,0.0029511383283807426,-0.00011454496679967792,-0.007965339507870414,0.012328449405270815
1526716571.6,0.13700549368631143,0.4699130282214927,0.00890000343322754,0.11389999628067023,-0.01590003967285156,0.009180000126361847,0.012980000227689744,0.009999999999999998,0.030853467443145172,0.023612689783536017,0.0033632388138978902,0.006611837209301955,0.0013122315165284913,-0.003941439650862979,-0.005009369719464746,0.010302789411786646
1526716571.7,0.16110780417366238,0.47534309099337524,0.04890000343322754,0.1249000000953675,-0.007900009155273438,0.009259999990463258,0.013160000294446948,0.01010000005364418,0.038997782751572424,0.027154425899568308,0.0036401440548560916,0.011307861567213421,1.4131171334913722e-05,-0.0038405659075209644,-0.002551379439123718,0.018470106515487673
1526716571.8,0.17952491003153664,0.47032361892441854,0.06369999885559083,0.134500002861023,0.012099990844726563,0.009099999964237214,0.013140000253915787,0.009880000054836274,0.036681485304531594,0.02725370722911627,0.006055302566463662,0.008757291950643474,0.004447317048515737,-0.006638390342724378,-0.009746239715254155,0.01745948918039307
1526716571.9,0.18515472938316285,0.48344664845074947,0.08170001029968262,0.11730000495910652,-0.015299987792968754,0.009439999908208848,0.013560000061988833,0.010000000000000002,0.03928618551520288,0.027226923470256417,0.0038428780521806843,0.0019036397882280596,0.004255898229430957,-0.010365554424750286,-0.005361621888681405,0.009432489462250388
1526716572.0,0.19893067164146291,0.4899441847074335,0.05150001525878907,0.08330000638961799,-0.04989997863769532,0.009979999959468841,0.013980000019073487,0.009380000084638596,0.04457993045922516,0.026758552552651207,0.002038350207569488,-0.0019175874025911884,0.00331626071559602,-0.009089493826976323,-0.003742884013805999,0.0009734495932487734
1526716572.1,0.16371633877179406,0.4833652644291135,0.019700012207031253,0.04670000791549689,-0.03769996643066406,0.009780000001192092,0.013859999775886537,0.009220000058412552,0.053921080325381954,0.02893304796080677,0.002465550942540877,0.002663514310021119,0.0004183234089124195,-0.0002598539333458789,-0.0015941861806208395,0.0027204967374215264
1526716572.2,0.14489025434056166,0.48296909560225665,-0.03309998512268067,0.018700006008148255,-0.03550003051757813,0.009620000123977662,0.01383999973535538,0.009360000044107437,0.042081993106492216,0.027421688820179937,0.0012368393490991133,-0.0024143366256883262,0.00035521773320585325,-0.00449274476807351,-0.0013225347393553126,0.0006575688854971347
1526716572.3,0.12336441181321355,0.4772328390876545,-0.0486999797821045,0.00530000448226935,-0.047300033569335945,0.009620000123977662,0.013759999573230744,0.0089800001680851,0.046546901403179894,0.028586670521200005,0.0017116277544140799,-0.0008200847260657292,0.001574904866387112,0.0012817280921893302,0.0004092105949865649,0.00042074479796443305
