,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169630.22,0.2438964139908471,0.18232228153385205,0.15069999217987062,0.14300000667572021,-0.05860000610351576,0.0011400000005960464,0.005620000064373017,-0.004460000023245812,0.023269711010498646,0.018717555220832818,-0.0024188093124787448,0.0026076724090730464,-0.0009875945028537951,-0.0049180921871863756,0.004287071682001479,0.007410106581685408
1527169630.32,0.24253739445650963,0.17325337477223696,0.1860999917984009,0.13400000095367434,-0.025200042724609517,0.0007600000151433051,0.0053000000119209295,-0.004340000078082084,0.021109730923402334,0.014423636509215694,0.0005304436478039995,-0.00020395384758662826,-0.000992203771263631,-0.002370057191602761,0.0013429204738024452,0.002866515306742222
1527169630.42,0.25379521705424013,0.16931298484490132,0.2012999963760376,0.13460000038146974,-0.007400054931640768,0.0006599999987520278,0.005260000005364418,-0.004120000116527081,0.02621839712195185,0.018765867154026183,-0.0017912202999167937,-0.001230896621908784,-0.0023999540053516346,-0.003251825301069648,0.008382295545403531,0.005246086487863889
1527169630.52,0.2602340688874234,0.17773214141670546,0.17829999446868897,0.13599999427795412,-0.04320007324218765,0.0012000000313855707,0.005560000091791153,-0.004040000103414059,0.028918155361910364,0.023476302265660567,-0.000746015380412786,-0.000324668218720263,-0.002865845557590825,-0.0036359186604033597,0.005295914025706923,0.0092344300249297
1527169630.62,0.2915651111797772,0.18628611072374288,0.17689999103546145,0.14459999561309816,-0.08420013427734391,0.0017000000015832484,0.005940000042319298,-0.0038800000771880153,0.02767464628394934,0.023149643558150534,-0.0006858239116407886,-0.0012199447932408041,-0.004519111720804614,-0.004964637603676099,0.00554364067986005,0.011093501798649843
1527169630.72,0.30410219840746944,0.1966170710458321,0.12349998950958252,0.130199990272522,-0.15880012512207048,0.002199999990407378,0.006200000047683716,-0.004060000069439411,0.030195549654487376,0.021557363718204218,-0.00042861119549312887,-0.003890260908291072,-0.0025980110826376093,-0.005045483154898257,0.0029596198834456284,0.0082137725770934
1527169630.82,0.32117388494388477,0.2046808808109809,0.11829998493194581,0.1369999933242798,-0.21100006103515642,0.0026999999955296516,0.006620000004768372,-0.003880000077188015,0.025515314166742777,0.019196883349600173,-0.00015524165046885779,-0.0007191249414929942,-0.002523650190004656,-0.001336882341774573,0.0006837511203591302,0.009944405784596383
1527169630.92,0.3292624396818436,0.21253504452783192,0.11049998760223391,0.14539999008178714,-0.24900001525878923,0.0028999999910593035,0.0067000000178813945,-0.004280000105500221,0.025131571638763915,0.01882334955331519,0.0036879065886487707,-0.002156800138352112,4.243781919303533e-05,0.0023836571044582,-0.007869388953808851,0.0010409941984743463
1527169631.02,0.3190810663451954,0.20918213877762512,0.09789999485015871,0.15299999237060552,-0.22500000000000014,0.0028199999406933788,0.006700000017881394,-0.004020000100135803,0.029684575544882665,0.0194072301085808,-0.0013988048129555063,-0.003945859433487235,-0.003012229774705293,0.00447932253381131,0.002830798845023767,-0.0033352341109605054
1527169631.12,0.30968548870740575,0.20026677450253838,0.1169000005722046,0.16839999198913577,-0.16699996948242204,0.0023799999803304677,0.006420000046491623,-0.004020000100135803,0.03239564502046782,0.021934364685336882,-0.002414281581585244,-0.006098707721065244,-0.001959678283596975,0.002334206886883664,0.004859192756924826,-0.008856876318053474
1527169631.22,0.3029184542525758,0.19809731581704468,0.15290000438690188,0.18199999809265138,-0.14479995727539077,0.002579999975860119,0.006420000046491623,-0.0037000000476837156,0.03224779634723003,0.02502332436748092,-0.004616570896043079,-0.004799777095440181,-0.0037093318080538384,0.0006466102990664649,0.009982493951978848,-0.007309067612293434
1527169631.32,0.26411826349061945,0.19961682941147751,0.14490000247955323,0.15779999732971195,-0.10720001220703139,0.0024199999868869783,0.006240000054240228,-0.00414000004529953,0.03082384265190208,0.022760422607012016,-0.0039096478301469065,-0.0039007758978216157,-0.0027128144594799376,-0.00040157872803175867,0.007253241208984655,-0.00787213290106576
1527169631.42,0.2294595049227155,0.19662175542024538,0.12450000286102297,0.1426000022888184,-0.08120002746582046,0.0024199999868869783,0.006200000047683717,-0.003980000019073486,0.028732009467511477,0.021642131847914803,-0.006464660747344997,-0.003563436562690505,-0.004071031693076609,-0.0008309795796560345,0.01245830489154175,-0.007387300945329004
1527169631.52,0.20908776773991697,0.1915226935980841,0.15190000057220462,0.10100000381469727,-0.06600006103515639,0.0021400000154972077,0.006019999980926514,-0.00407999999821186,0.026319508688433454,0.019360662916338436,-0.002142759249846713,-0.0004164605768221478,-0.00031977574919714227,-0.0011149975555354106,0.002333974205438294,-0.005304822604707869
1527169631.62,0.19661477644432834,0.19259644603313797,0.1380999994277954,0.09620000362396242,-0.08020004272460951,0.002259999997913838,0.006080000028014183,-0.004020000025629997,0.027889604471796208,0.022590875696655445,0.0007357895621979205,0.0018338779476412626,-8.221291041382605e-06,0.0037370182898020764,-0.004550403043602716,-0.0048496446515165
1527169631.72,0.17589102493286138,0.18427850010345864,0.1366999959945679,0.09500000000000003,-0.045800018310547023,0.0018400000035762787,0.005939999967813492,-0.0038800000399351123,0.02896262902725996,0.022024334203572464,0.002651326281986882,0.005120306872239012,0.001520169795405063,0.01014194244501133,-0.008648088899396483,-0.005221690798399022
1527169631.82,0.20717248631486285,0.18594929107516256,0.1034999990463257,0.09619999885559084,-0.09680000305175795,0.0022199999913573264,0.0061600000411272055,-0.0034799999743700028,0.03861141246843861,0.02849518364476033,0.002619054718926903,0.00899000290401444,0.002899046372089536,0.01657667512251848,-0.00720756329085729,-0.004230985809165423
1527169631.92,0.2521826287563539,0.19097229375177674,0.12109999179840089,0.10699999809265139,-0.14340003967285173,0.002320000007748604,0.006459999978542329,-0.0032799999788403512,0.04508880934674483,0.02820838866087761,0.00392760301841625,0.006135007268853808,0.003827748584097423,0.011985715065216907,-0.00945856962746479,-0.003494030001414794
1527169632.02,0.2680405004849594,0.19586124223953197,0.12549998760223388,0.13019999504089358,-0.15000000000000016,0.0022599999979138375,0.0064399999380111705,-0.0036799999698996547,0.04080321914555089,0.028378556428186257,0.003911971516806496,0.00426612723647843,0.0032625640398263552,0.011203151911085885,-0.009710521598485834,-0.0033212134202250695
1527169632.12,0.2961160470606897,0.19653418787605323,0.14089998722076416,0.15519999980926516,-0.15300003051757827,0.0020800000056624417,0.006299999952316285,-0.003959999941289425,0.04240141411824904,0.026856255684223628,-0.002111810936562079,0.004756789441361406,0.0028549867702695737,0.008630980380288011,0.0024920661165938208,0.001307886037352617
1527169632.22,0.3099750864010791,0.2006156333022338,0.14609999179840089,0.15640000343322757,-0.17380004882812514,0.0021400000154972077,0.006239999979734422,-0.004319999925792218,0.046988898634899585,0.028309909791750916,-0.004671820322417014,-0.0009189173587308965,0.0002855989999490454,0.0040145139808638736,0.008353569823945459,0.0011590689455419393
1527169632.32,0.2875549136664365,0.18488913101836346,0.19029999256134034,0.13400000572204596,-0.14060005187988298,0.0016600000113248827,0.005859999954700471,-0.003919999971985818,0.03988290706181634,0.026049819726993575,-0.005929040321008361,-0.005352073247834591,-0.0021088102752345426,-0.0019050607800893558,0.011984225274051026,0.0005789433149254485
1527169632.42,0.27062795715965376,0.17655571185465202,0.18769999980926513,0.13720000267028812,-0.11560005187988297,0.0014200000092387199,0.005340000018477441,-0.004239999987185002,0.03948525239098672,0.027304856705294495,-0.007488590499062356,-0.0009616987985648089,-0.006603925238681745,0.002019732065938936,0.01552678676823219,0.00971836619999096
1527169632.52,0.26085281409155436,0.16815696151807716,0.17550000667572022,0.13760000228881838,-0.10640007019042985,0.001160000003874302,0.005060000047087669,-0.004080000035464763,0.038475311823995925,0.02713448936239121,-0.007848144677748619,-0.001698938381213439,-0.006276179292933858,0.0005113544245971913,0.01725066158920914,0.011187852784714977
1527169632.62,0.2415358644737612,0.1597351085457635,0.1627000093460083,0.12519999504089357,-0.08940002441406265,0.001020000008866191,0.005040000006556512,-0.0035600000619888305,0.041167946500022576,0.026441690310196456,-0.004922120196911733,-0.006442624191392695,-0.008329978621956098,-0.0024979267883312576,0.013908003509397079,0.006097481460835779
1527169632.72,0.21814729251891163,0.14472575042847655,0.15570001125335695,0.11299999237060547,-0.05420005798339858,0.0005800000112503767,0.0047600000351667405,-0.003020000085234642,0.040214564788191916,0.02685981611695644,-0.0004818873626917645,-0.006277558132568405,-0.004407989465810098,-0.004140170128939798,0.004707116677533121,0.0009197070939356731
1527169632.82,0.21245634208538103,0.14627254234824244,0.15250001430511476,0.11799999237060549,-0.0478000640869142,0.0006200000178068877,0.004860000014305116,-0.002780000073835254,0.04084735734576502,0.024281913036387978,0.0017056579049671825,-0.008216359919547929,-0.0011403229931752315,-0.005540779035271804,-0.0018818256179867494,-0.0006811865052558516
1527169632.92,0.19450053152394126,0.14270325315367963,0.14870001316070558,0.10799999237060548,-0.018000030517578265,0.0005600000079721212,0.004879999980330468,-0.002540000034496188,0.038386878478696325,0.0236094948550102,0.0015121235385272195,-0.00915275065856039,0.00010473754138616044,-0.009755844345491534,-0.0010099855087328871,-0.007540557814426652
1527169633.02,0.22549329924853634,0.15096130344299746,0.15690001010894777,0.11439999580383303,-0.06440002441406265,0.001060000015422702,0.0053600000590085985,-0.002259999988600612,0.04196992475012244,0.02439465775408403,-0.0012371040220083012,-0.010102630246771058,-0.002109287968380485,-0.008639370162353804,0.006296110201127544,-0.01114657487049241
1527169633.12,0.21347153825412554,0.15165768442131208,0.13450000286102295,0.10539999961853028,-0.09000007629394546,0.0012000000104308128,0.005400000065565109,-0.0021999999787658455,0.03710737944452556,0.023480030848336716,-0.0031498477970723095,-0.0049777547476565105,-0.0004846060668969572,-0.006264837034719654,0.008086217836993783,-0.007766242858102848
1527169633.22,0.22664748864894976,0.15837376307536744,0.12570000171661377,0.12420000076293947,-0.11580001831054702,0.0014200000092387199,0.005680000036954879,-0.00217999997548759,0.029817680488891718,0.020481969845877353,-0.005154421731692644,-0.001025549993239699,-0.0030792011042211913,-0.0018392403191215064,0.013928299069900656,-0.003138850575548284
1527169633.32,0.2677779957508322,0.16530548374489526,0.15069999217987062,0.1703999996185303,-0.10699996948242203,0.0013000000081956388,0.0055600000172853475,-0.003119999952614308,0.02910790914629098,0.02248702463604356,-0.003878439716217476,0.001139410217684827,-0.00422257060024578,0.001300013536358315,0.012564448265764649,-0.0018435293776055857
1527169633.42,0.3005749292187181,0.18260012207003337,0.1556999921798706,0.2076000022888184,-0.12459999084472673,0.0012400000169873239,0.005700000077486039,-0.003979999981820584,0.027438832959331062,0.019387091278180852,-0.004803649958216064,0.0024003911768867335,-0.0025989453574743575,0.0032159975935510178,0.010399530527151892,-0.0005879271345707365
1527169633.52,0.2877884384253504,0.1800980138222447,0.16749999523162842,0.1982000064849854,-0.09879997253417984,0.000840000007301569,0.00534000001847744,-0.004459999985992909,0.0243264202944595,0.017948976358068736,-0.001884456905392381,0.00257501218259816,-0.00037621974671010424,0.0032111216105306446,0.0022156833046501332,0.0014067736527097092
1527169633.62,0.2771546204149168,0.17875296329425225,0.16110000133514404,0.1694000053405762,-0.10179992675781266,0.0008600000105798245,0.0053600000590085985,-0.004199999980628491,0.020221301517939935,0.019538430312531448,0.0002758304075243898,0.002373046833754037,0.00011611766668547733,0.0019143083721075691,-0.0025493666873233037,0.008092379538228986
1527169633.72,0.29838493269674754,0.184444487747177,0.17769999980926512,0.18840000152587894,-0.09739997863769545,0.0010400000028312206,0.00544000007212162,-0.004479999989271164,0.022652720219644255,0.02066280580945149,0.00032160260080091026,-0.0007043800614294879,0.0010740451819208064,-0.003517333622664427,-0.004415314203514409,0.005099982064041093
1527169633.82,0.2981447527979777,0.18967945017718832,0.15290000438690188,0.1772000026702881,-0.1448000335693361,0.0015199999883770943,0.005800000056624413,-0.004140000045299531,0.02211488593421849,0.01945345893625332,-0.00177082401273474,-4.585110310168948e-05,0.0017294988599862353,-0.003364780981935968,-0.0006119206562232055,0.005712611608078011
1527169633.92,0.270830051767628,0.16936244792791666,0.13210000514984133,0.15980000495910646,-0.1292000579833986,0.0015199999883770943,0.005700000002980233,-0.0029200000315904614,0.02169745613193887,0.02335145374515041,0.0008255282302070518,-0.0027446262932674897,0.002421339289700295,-0.00137615197975184,-0.001898708553413953,-0.00021547076072664113
1527169634.02,0.26972787578486196,0.16083639935553506,0.10230000019073487,0.1834000015258789,-0.1230001068115236,0.0015599999949336054,0.005780000016093255,-0.002120000049471855,0.027243786305668226,0.022674818722089544,-9.386859013429774e-05,0.001241305868463685,0.002205356887761213,0.000684095292441401,-0.00010260525315673882,-0.0003088552910455865
1527169634.12,0.2859548732456893,0.1657581385166339,0.10989999294281008,0.21780000686645506,-0.12180015563964858,0.001759999990463257,0.005879999995231628,-0.002320000045001507,0.030969893287958145,0.019980657454967334,-0.000930090086026377,0.0025920672223663163,0.0020093414622631505,0.004668515483604703,0.0024962721589838277,-0.0065061712442054396
1527169634.22,0.26615273407822493,0.15595814229587096,0.10249999523162842,0.20220001220703124,-0.10460014343261734,0.0014400000032037499,0.005700000002980233,-0.0018600000441074372,0.03692041290876928,0.022686464942794957,-0.0011827737144032352,0.00046961636158619497,0.0032189894630807857,0.0012797048237302537,0.0026084576562348484,-0.0026847499543755484
1527169634.32,0.21360196640920306,0.1441476539312181,0.07949999332427979,0.17480000972747803,-0.06580009460449233,0.0009400000143796206,0.0055000000447034845,-0.0012000000081025064,0.0435704060223132,0.026439945932934,0.0021105602052283188,0.0019393914346113074,0.003712641917788732,0.0003862995183917862,-0.004205468469015531,-0.0016388284651817633
1527169634.42,0.21269028578789725,0.14227715420378204,0.05709998607635498,0.1752000093460083,-0.07260002136230483,0.0008200000086799264,0.005440000072121621,-0.0011800000048242509,0.043258891295169515,0.024509763886315206,0.0004188651364569456,0.0026705233493473125,0.00515779634033919,-0.003869705907061839,-0.0033278616035051986,0.006496769759303805
1527169634.52,0.19316832168348358,0.13823394358882418,0.0566999864578247,0.1552000093460083,-0.06779998779296889,0.0007400000048801304,0.005280000045895577,-0.0011800000048242509,0.03484901441505869,0.027071548139657373,0.0003494149853494386,-0.0008966684256501497,0.004471484014242554,-0.010824220134994397,-0.003587615625347003,0.006504318404950204
1527169634.62,0.1929029382814468,0.14016010116243308,0.07149999141693114,0.15540000438690188,-0.04239997863769546,0.0006200000224635006,0.005200000032782554,-0.0015800000331364571,0.039862214599068066,0.030409481687980036,0.0037496895524297656,-0.00024333847021351402,0.0066976749423522195,-0.010215558226466331,-0.011147508692333042,0.0035681735126479445
1527169634.72,0.18147040380672394,0.14694667135756345,0.04349998950958252,0.1548000001907349,-0.03699996948242201,0.0007000000262632965,0.005240000039339066,-0.002120000047143549,0.03652050412703343,0.030667345011754533,0.005990433314247574,0.002596457255683352,0.007199127417085249,-0.000458248708277007,-0.016084397312977127,-0.0022723844864490678
1527169634.82,0.1962300814789804,0.14638497980768217,0.0722999906539917,0.1548000001907349,-0.020599975585937638,0.0008400000305846334,0.005180000066757203,-0.002280000038444996,0.031865000896171516,0.026277982819864452,0.002665398735424027,-0.0029497650343602235,0.005205859532783859,-0.003723535987225677,-0.009531919861557287,-0.00608778262576989
1527169634.92,0.22156016093010356,0.15987692977257645,0.13669999599456786,0.14799999713897707,-0.0031999969482423268,0.0010400000307708979,0.005340000092983246,-0.0030400000512599947,0.029571594191550712,0.026796616499554473,0.005209452524009841,-0.0015116557001442976,0.004862661741955294,0.001693921835505678,-0.012364591750447686,-0.01238095139892589
1527169635.02,0.21472091256090745,0.17131974622193327,0.15150000095367433,0.12559999465942384,0.008399963378906108,0.001120000034570694,0.005520000085234642,-0.003660000041127205,0.03449524986706724,0.026739439736697204,0.005843066415234758,0.0006680588270131813,0.004973876546284489,0.010592380584374669,-0.011683584194722423,-0.010443293338874093
1527169635.12,0.20447474650186936,0.16506595324125026,0.14250000476837157,0.11059999465942383,-0.012000045776367332,0.0011200000345706939,0.005520000085234643,-0.002960000019520521,0.02570481799093,0.024782339837077703,0.003413839796984196,-0.0021006652274807975,0.0017162526269558884,0.004381282109980836,-0.004769587940586164,-0.003943742257759345
1527169635.22,0.19660039562823733,0.1620294019679166,0.15610000133514404,0.0897999954223633,-0.0328000640869142,0.001180000025779009,0.0056200000643730165,-0.0024000000022351745,0.01946015997674466,0.018566083420217393,0.0011057584797725545,-0.0003905578684479564,0.0001376678986510356,0.001149438129851606,0.000330613977752739,0.0012597110789441274
1527169635.32,0.18207852655799375,0.16403939044446175,0.13809999942779544,0.09179999828338625,-0.031000061035156394,0.0010600000247359277,0.005720000043511391,-0.00242000000551343,0.018579416777490223,0.018227282711990853,0.0027552684130532513,0.0011139464908347966,0.0017523032374778171,0.0013107150341586178,-0.0007672630840342075,0.004893222458559982
1527169635.42,0.1710215090496687,0.17176779463153766,0.08990000247955322,0.08259999752044679,-0.08880004882812514,0.0015000000596046446,0.006079999953508377,-0.002259999979287386,0.02186118579769905,0.01733634466196977,0.0023395689219044826,0.003810656614897728,0.0012397496936633887,0.0012295268938423642,6.514847924075462e-06,0.013008624176667762
1527169635.52,0.17037943118623927,0.17179956887853498,0.05769999980926514,0.0994000005722046,-0.10060005187988297,0.001620000060647726,0.0061599999666213994,-0.002119999993592501,0.02872316769581234,0.021240646571942464,0.0038432861056193098,0.006137036490125133,0.0018364866632769239,-0.0012727944250378333,-0.005123139771534739,0.016334943559496048
1527169635.62,0.2094378347557222,0.19066997121917753,0.04829999446868896,0.11259999752044679,-0.14440002441406263,0.002140000034123659,0.006559999957680703,-0.002839999981224537,0.03257806375817194,0.01958846372735118,0.005253808033937042,0.004855099355941464,0.004288918041394748,0.0001736687422571688,-0.0084730910922708,0.010691366460558913
1527169635.72,0.23833730521736599,0.20702593975914055,0.022699999809265143,0.10839999675750733,-0.18239997863769544,0.0026400000043213367,0.006979999914765359,-0.0032799999788403512,0.03961201616375866,0.021601231729588104,0.005725799328620755,0.001140326812157054,0.0046277958710197785,0.0006496084386790155,-0.009709139793078603,0.007180823844289497
1527169635.82,0.24440180105117054,0.2070219208305011,0.02190000057220459,0.1169999933242798,-0.180800018310547,0.0027400000020861627,0.006759999915957451,-0.0037799999862909318,0.037869927148294444,0.02196865900183983,0.0027418192068351032,0.002884649501283207,0.0028583237144496456,0.0008751103939624522,-0.00664671063887117,0.0052350435974401355
1527169635.92,0.22000740096419225,0.19446847708914203,0.025899996757507326,0.12159999370574953,-0.13060005187988297,0.002319999970495701,0.00653999999165535,-0.0032999999821186066,0.0378168760495564,0.022612261732992866,0.004091067060029268,0.000500800353735187,0.004322038381131191,-0.0017553864341483942,-0.009157060399598554,0.0050052864303485375
1527169636.02,0.24787058092918948,0.1946479921632185,0.048099999427795415,0.14839999198913578,-0.10440002441406264,0.002159999962896109,0.006519999951124192,-0.0033799999952316283,0.04109995624525302,0.022505177340845672,-0.0009579882110567874,-0.006539782592957958,-0.0010809775959728604,-0.0060991466422681655,0.005051705855602478,-0.005188494576259814
1527169636.12,0.21155235330724367,0.18009788907652544,0.02830000400543213,0.1503999996185303,-0.03520004272460951,0.0014799999818205832,0.006099999994039536,-0.0032999999821186066,0.039543581364131976,0.023413623877993332,-0.0027332216650689865,-0.004794590535428776,-0.0009721390933394507,-0.005953012386061702,0.006667965950512141,0.0009376766907428346
1527169636.22,0.18750582099548774,0.16281412426791214,0.0653000020980835,0.15800000190734864,0.02499992370605455,0.0009600000083446503,0.005580000057816506,-0.0030799999833106997,0.03848516996455635,0.022293528253287693,-0.0017820836953879053,-0.0032888985221471495,0.0003656222686783837,-0.00717789462560676,0.006464495985659428,0.0025305107680607163
1527169636.32,0.19355245801034698,0.15873661942412984,0.0827000093460083,0.14400000572204594,0.020999908447265483,0.0010199999995529653,0.005580000057816506,-0.002659999988973141,0.03969476593157767,0.026513935035710416,0.0013780237398300246,-0.005105956236287912,0.0013503304012365937,-0.01209244961550548,0.0015697493573974216,0.004939530621911121
1527169636.42,0.19346231022070084,0.15269864454618795,0.09410001277923584,0.13480000495910646,0.019399948120117045,0.0008799999952316285,0.0053600000590085985,-0.002620000019669533,0.040615130029128484,0.0282698019099803,0.0007412830837672958,-0.003348173489368015,0.0015749796167705203,-0.010133188190309192,-0.0003033579981478827,0.005576427613266016
1527169636.52,0.1660838090179068,0.14521251036014862,0.10310000896453858,0.08980000495910646,-0.0018000793457032677,0.0009999999962747098,0.005300000086426735,-0.0018800000008195642,0.030896494699920195,0.024816990630457576,0.005556261694304062,-0.001806844534712838,0.005234570826190384,-0.006904546029976603,-0.013654928504301143,0.00620707886062892
1527169636.62,0.15458199028744457,0.14145819598896292,0.13070000171661378,0.07119999885559083,-0.015800094604492332,0.001119999997317791,0.0053600000590085985,-0.0011200000252574683,0.03024444090008564,0.027732604705911334,0.005488582973546853,-0.003426715597430556,0.002584144771738593,-0.002203871542159524,-0.011374632126886969,-0.0034746675644950955
1527169636.72,0.16319639711371078,0.1460464961668294,0.13110000133514405,0.058999996185302744,-0.05120010375976577,0.0014400000125169754,0.005540000051259994,-0.00078000002540648,0.026125660101342256,0.030306957380925374,0.003101937643441765,-0.0019462932899651025,0.000826956951126866,-0.003077448662772852,-0.006892218389488322,-0.004041817902448602
1527169636.82,0.19042609403237526,0.16199136950937312,0.09489999294281005,0.07559999465942382,-0.10620010375976577,0.0017400000058114531,0.0059600000828504566,-0.001259999992325902,0.026795748877869,0.027346190116534202,0.0005206907005991886,0.0015256491688124714,-0.0002146653302660935,0.0055876321285963995,-0.0023190919720303413,-0.004823465375491293
1527169636.92,0.21131289240869028,0.1687680649520295,0.10349998950958253,0.09519999504089358,-0.09500015258789077,0.0019000000134110453,0.006040000095963479,-0.0016599999461323024,0.0290580895181154,0.026209637399373577,-0.0033236996589769874,0.0027332903399072558,-0.0016228291141133287,0.008462420553067646,0.006160451220767377,-0.009735797895405851
1527169637.02,0.23654732110887675,0.17449377503458477,0.08509998798370362,0.1197999954223633,-0.13020011901855483,0.0020000000298023225,0.0061000000685453425,-0.0021999999321997165,0.02829422737728808,0.02565156354515825,-0.005002971036403284,0.005710342213260377,-0.0012441244240775928,0.005964708985930902,0.008951992920975028,-0.0030630082317856184
1527169637.12,0.26488903635531963,0.18435548105233057,0.08869999408721925,0.12839999675750735,-0.1636000823974611,0.002200000025331974,0.006340000107884408,-0.002779999915510416,0.035243246134365164,0.0264147954122645,-0.007890120325925818,0.007473673851854947,-0.0029198024198105236,0.004979476245523156,0.014102476052360063,0.0035856247779044383
1527169637.22,0.25707078597432587,0.18012839060621472,0.0878999948501587,0.1427999973297119,-0.13080009460449235,0.0019200000166893008,0.0061000000685453425,-0.0032599999010562903,0.04281701333223738,0.029306122198432635,-0.0034425402978124544,0.004758855737053358,-0.0029553321691927355,0.008262348444022991,0.005598157041147156,0.00027159048856810215
1527169637.32,0.22986350156901508,0.17423125747177065,0.09589999675750734,0.13999999523162843,-0.048400039672851725,0.001500000022351742,0.005680000036954879,-0.0035799999535083777,0.04538208429100429,0.030092200515648503,-0.0005370382596217391,-0.00026661703961007284,-0.002156323216488851,0.0040997748423763775,0.0011753762117098438,-0.004513606441843941
1527169637.42,0.20996313001511072,0.17307000944647463,0.09230000019073487,0.11119999885559083,-0.06639999389648453,0.001460000015795231,0.005500000044703484,-0.003739999979734421,0.050229082727936816,0.03527926396885916,0.0008208237780398008,-0.009171485178408854,-0.002718850087795688,-0.004348155286375454,0.0012948346645245967,-0.012347758205087378
1527169637.52,0.22150471596479301,0.17151236391548252,0.13190000057220458,0.11559999465942385,0.004199981689452986,0.0011800000024959445,0.005320000052452087,-0.003959999978542328,0.05655331092710244,0.03733411855712063,0.0004895145897138001,-0.014609088168787051,-0.004868182187987815,-0.00285439127269397,0.0055752657691475775,-0.023460170751819463
1527169637.62,0.22835415534607698,0.17472794983673878,0.14349999904632568,0.13539999485015872,0.0709999847412108,0.0006599999964237214,0.0046999999880790715,-0.004919999986886979,0.04906569316734311,0.03238509206494334,0.002925143819545215,-0.014383235842198833,-0.0025895864527057744,-0.0060060208727733076,-0.0003469166286343792,-0.022030114403679593
1527169637.72,0.21861322215402207,0.17250817300836424,0.1257000017166138,0.1325999927520752,0.08319999694824207,0.0005599999986588955,0.004560000002384186,-0.005000000000000001,0.0513739557626098,0.03725310017236069,0.0038705001073269744,-0.011328825398335818,0.000513710650751105,-0.009499911097321784,-0.005678429812788694,-0.010856081222481688
1527169637.82,0.22057615465071584,0.16485667568450424,0.1231000089645386,0.145199990272522,0.06499999999999986,0.0006000000052154065,0.0045600000023841855,-0.0044999999552965166,0.05414640068583919,0.04177631867481578,0.00011320921780216906,-0.012662987564121597,-0.00023645646231078808,-0.009851573766071847,0.0031107226165390887,-0.013569541571724896
1527169637.92,0.24909091424462576,0.17319789396035573,0.1193000078201294,0.18959999084472656,0.08059997558593736,0.000580000001937151,0.004619999974966049,-0.0049000000208616265,0.048865552768169174,0.03858221193351401,0.001778479766768021,-0.0038100768151141393,0.001990472749784144,-0.0034794959168895044,-0.004544268670567088,0.0009820597276171796
1527169638.02,0.24058796420510226,0.17583533735186493,0.09310000896453859,0.20639999389648436,0.0504000091552733,0.0008800000185146927,0.004799999967217446,-0.0047600000351667405,0.03917897922748608,0.03233359149714145,0.002129364843716348,-0.0008893135363531005,0.00502514228455924,-0.0037559410594456893,-0.006139990496249094,0.007776080090188801
1527169638.12,0.22396463804848987,0.16792129984297827,0.07810000896453857,0.20019999504089356,0.03819999694824204,0.0010400000214576721,0.005,-0.004220000058412552,0.04149217243162454,0.031892117331185646,0.0027284338351713272,-0.003971592476188461,0.005765938892840265,-0.003844655124037302,-0.0071123440359789885,0.0033821026248107215
1527169638.22,0.23957293203001043,0.18831131610210902,0.08890000820159913,0.21659999847412112,0.025999984741210798,0.0010800000093877317,0.005260000005364418,-0.005100000053644181,0.03470791960323721,0.02672360314375142,8.593451418830974e-05,-0.0043696642814819225,0.004469996696981545,-0.005447650509050992,-0.0015686270614916815,0.0008645614990500853
1527169638.32,0.24161819162541798,0.1991442650662427,0.09410000324249268,0.21840000152587893,0.022599945068359235,0.0010400000028312206,0.005219999998807907,-0.005800000131130219,0.02797908292450419,0.020476276926618322,0.0035632303945886627,-4.744233628378391e-05,0.005660882598211242,-0.002965531446240864,-0.010069192902616415,0.005648848653949348
1527169638.42,0.23018838699864122,0.19155510200186238,0.10070000171661378,0.19779999732971193,0.029999923706054546,0.0009400000050663949,0.005260000005364418,-0.005360000059008599,0.03146558488119495,0.022793054527313866,0.006519007779780295,-0.0046302564410540545,0.0069380955439623596,-0.004365584482891159,-0.014156316949620804,-0.005491838549274965
1527169638.52,0.21083033402437512,0.1856940438692553,0.11130000591278075,0.16059999942779543,0.04519989013671861,0.0006799999903887511,0.005080000013113022,-0.005280000045895576,0.031359055158581145,0.02391310027850456,0.005828335028505649,-0.0038255255101301787,0.0067370947109405815,-0.00248699833581685,-0.014065483378817495,-0.007205722372568697
1527169638.62,0.21239204141905987,0.19611644763072794,0.1015000009536743,0.16320000171661378,0.01439987182617173,0.0007599999848753214,0.005120000019669533,-0.00578000009059906,0.035364844049213195,0.025360103313652977,0.007237727376853315,0.002003326601179775,0.00704867174143322,0.0015727992906399942,-0.016847957211432778,-0.004436444418601761
